Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
c84f84af-8672-4bbd-89ed-00ee94c05ae2,1,Female,Naive,-0.24,-3532.405717,-2390.068578,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.0,0.812049261,0.0,0.0,0.812049261,1.624097696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6788629,0.0,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,4.872323873,0.0,0.0,0.0,1.624097696,0.0,0.0,25.17580219,0.0,0.0,0.0,0.0,0.812049261,0.0,0.0,0.0,0.0,0.812049261,4.060227005,0.0,0.0,0.0,0.0,0.0,2.436133274,0.0,0.0,3.248249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812049261,4.872323873,0.0,0.812049261,48.72788632,0.0,0.0,0.812049261,0.0,0.0,0.0,0.812049261,0.0,4.060227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61708593,0.005288467,0.0,0.030063504,0.0,0.0,0.0,1.539744333,0.0,0.0,0.0,0.0,0.0,0.0,0.000606362,0.0,0.005520432,0.071082688,0.014724859,0.003622756,0.0
98fee535-a1e2-4c39-8dc4-ba7f8ff1bff7,1,Female,Naive,-0.24,-3502.845701,-2412.13218,ODMature1,,0.0,0.0,0.670782816,0.670782816,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,1.341585392,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,18.11172994,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670782816,0.0,7.378764809,0.670782816,0.0,0.0,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037201717,0.0,0.0,0.0,2.683155035,0.0,1.341585392,34.88392993,0.0,0.0,0.0,0.670782816,1.341585392,0.0,0.0,0.0,0.0,0.0,3.353915539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707969722,0.670782816,0.0,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024698412,0.670782816,0.0,50.97565847,0.670782816,0.670782816,0.0,0.0,0.0,0.670782816,0.0,0.670782816,2.683155035,0.0,0.0,0.0,0.0,0.670782816,0.0,0.670782816,0.0,0.0,0.0,0.0,0.0,17.44165954,0.022516442,0.0,0.043710374,0.008359746,0.0,0.0,2.024475007,0.0,0.0,0.0,0.0,0.0,0.0,0.012068015,0.0,0.017878169,0.05569144,0.019234698,0.023014761,0.0
320bee1e-e3ab-4f3c-8bad-bc3ffffebc57,1,Female,Naive,-0.24,-3402.805318,-2388.25416,ODMature1,,0.0,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.0,1.536763615,1.536763615,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,6.14693776,0.0,1.536763615,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,3.073521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14693776,0.0,0.76835722,0.0,0.76835722,1.536763615,0.0,5.378668024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221155606,1.536763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76835722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51645417,0.76835722,1.536763615,0.0,1.536763615,0.0,0.76835722,0.0,0.0,1.536763615,0.0,1.536763615,0.0,0.0,3.841835162,0.0,5.378668024,5.378668024,0.0,0.0,1.536763615,0.0,0.0,0.0,0.0,4.610221394,0.0,0.0,0.0,0.0,0.0,1.536763615,0.0,0.0,0.76835722,19.21156767,0.0,14.59911644,0.0,0.0,0.0,1.536763615,0.0,4.610221394,3.073521379,0.0,0.0,0.0,2.305141064,0.0,0.0,0.0,0.0,1.536763615,0.76835722,0.0,0.0,9.221155606,0.0,0.0,0.040109349,0.024766689,0.0,0.0,2.176215787,0.0,0.0,0.0,0.0,0.00621781,0.0,0.0,0.0,0.034134436,0.085327982,0.0,0.027469645,0.0
744ca4e4-7483-4113-bb86-baccceaa2562,1,Female,Naive,-0.24,-3490.941917,-2640.377397,ODMature1,,0.0,0.625773349,0.625773349,4.380467346,0.625773349,0.625773349,1.251593571,5.632083722,0.0,0.0,0.0,0.625773349,0.0,0.0,0.0,0.0,1.877332161,0.0,0.0,0.625773349,0.625773349,1.251593571,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.625773349,0.0,0.0,0.0,3.128953577,0.0,0.0,0.0,0.0,0.0,1.251593571,0.0,12.51450054,0.625773349,0.625773349,0.625773349,0.0,0.0,0.0,0.0,0.0,10.6385801,0.0,0.625773349,0.0,0.625773349,0.0,7.50942079,0.625773349,4.380467346,0.0,0.0,1.251593571,1.251593571,3.128953577,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,5.006341209,1.877332161,1.251593571,0.0,0.625773349,0.0,0.625773349,26.28349485,0.0,0.625773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,2.503160215,0.0,0.625773349,3.128953577,0.625773349,5.632083722,0.0,0.0,0.625773349,3.754665841,1.877332161,0.0,0.625773349,0.0,0.625773349,0.0,0.625773349,0.0,0.0,0.0,0.0,4.380467346,1.251593571,0.625773349,55.68915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,6.25788362,0.0,0.0,0.0,2.503160215,0.0,0.0,0.0,0.0,0.0,0.0,0.625773349,0.0,15.64562092,0.0,0.005480147,0.039111138,0.031829642,0.0,0.007293659,0.787475097,0.0,0.0,0.0,0.006327637,0.0,0.0,0.0,0.0,0.017109241,0.099466497,0.0,0.016968732,0.0
43509dc3-d1ea-48c1-b44e-46667d7bb892,1,Female,Naive,-0.24,-3492.979042,-2786.356624,ODMature1,,0.0,0.0,3.380160254,0.0,0.0,0.845057903,4.225285205,0.0,0.0,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,0.845057903,0.0,0.0,0.0,0.0,0.0,0.845057903,0.0,1.690109759,0.0,0.0,0.0,0.0,1.690109759,4.225285205,0.0,0.0,0.0,0.845057903,0.0,0.845057903,15.21063398,0.0,0.0,0.0,0.0,0.0,0.0,1.690109759,2.535167533,4.225285205,0.0,0.0,0.0,9.294375367,0.0,19.43619321,2.535167533,12.67728826,0.0,0.0,0.0,1.690109759,0.845057903,0.845057903,0.0,0.0,0.0,0.845057903,0.0,0.0,5.070297836,1.690109759,0.0,0.0,1.690109759,0.845057903,0.0,17.74562824,3.380160254,0.0,0.0,0.0,1.690109759,0.0,0.0,0.0,0.0,0.0,5.915283672,0.0,0.0,2.535167533,0.0,1.690109759,2.535167533,0.0,0.0,2.535167533,0.0,0.0,0.845057903,0.0,0.0,0.0,0.845057903,0.0,4.225285205,0.845057903,0.0,5.070297836,0.0,0.0,37.1856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845057903,7.605378953,0.0,0.0,0.0,0.845057903,1.690109759,0.0,0.0,0.0,0.0,1.690109759,0.0,0.0,25.3511759,0.003460773,0.0,0.039211634,0.030032671,0.0,0.0,0.645811149,0.0,0.005404443,0.0,0.0,0.0,0.0,0.0,0.0,0.01657892,0.042526252,0.003394001,0.00140644,0.0
d9389e39-526a-40e8-a224-652ca20b6a50,1,Female,Naive,-0.24,-3439.429062,-3324.150505,ODMature1,,0.0,0.0,4.747116489,0.0,0.0,1.582379111,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,1.582379111,1.582379111,0.0,0.79118317,0.0,0.0,0.0,1.582379111,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373572128,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,7.120635176,0.0,1.582379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,10.28495938,0.0,0.0,0.0,0.0,0.0,1.582379111,0.0,0.79118317,0.0,1.582379111,0.0,0.0,0.0,0.0,1.582379111,2.373572128,0.0,0.0,5.538227079,0.0,0.0,18.19552524,1.582379111,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.79118317,2.373572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79118317,0.0,0.0,5.538227079,0.0,0.0,25.32085544,0.0,0.0,1.582379111,0.0,0.0,0.0,0.79118317,0.0,5.538227079,0.0,0.0,0.0,0.0,3.164760195,0.0,0.79118317,0.79118317,0.79118317,0.0,0.0,0.0,16.61570383,0.010706829,0.0,0.027583211,0.027644731,0.0,0.01112838,0.860886992,0.0,0.0,0.0,0.0,0.0,0.0,0.002575298,0.0,0.000496146,0.064106265,0.01616937,0.001780284,0.0
b4a04f72-fffb-4818-9dc9-aaa7714ab969,1,Female,Naive,-0.24,-3377.462144,-3516.862335,Pericytes,,0.0,1.157943154,1.157943154,1.157943154,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,3.473835383,27.79386738,1.157943154,10.42089135,1.157943154,0.0,0.0,0.0,0.0,2.315889122,2.315889122,0.0,0.0,0.0,4.631706329,2.315889122,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,3.473835383,1.157943154,0.0,0.0,10.42089135,1.157943154,1.157943154,1.157943154,1.157943154,0.0,0.0,0.0,2.315889122,1.157943154,0.0,0.0,2.315889122,0.0,1.157943154,0.0,3.473835383,2.315889122,3.473835383,0.0,3.473835383,33.57801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157943154,1.157943154,0.0,9.263606663,0.0,6.94767318,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,2.315889122,0.0,5.789690845,1.157943154,0.0,0.0,2.315889122,0.0,0.0,0.0,0.0,0.0,43.99870339,1.157943154,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,6.94767318,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,1.157943154,0.0,0.0,2.315889122,0.0,0.0,2.315889122,3.473835383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210579,0.014461571,0.0,0.031043527,0.002507199,0.0,0.0,0.0,0.0,0.0,0.002899697,0.0,0.528832829,0.0,0.0,0.0,0.172384316,0.0,0.0,0.0
7a7eb683-3fe1-495d-b9f1-c399c1528cac,1,Female,Naive,-0.24,-3314.397548,-2396.477396,ODMature1,,0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,6.88696657,0.0,0.0,0.0,0.0,0.0,13.77406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54959817,0.044802011,0.0,0.119507481,0.009988666,0.024677028,0.0,0.679074631,0.0,0.0,0.0,0.0,0.0,0.0,0.050364415,0.0,0.035120715,0.1472419,0.10642505,0.050891792,0.0
fce0638a-4fbb-44b7-ac5f-5ec29137116d,1,Female,Naive,-0.24,-3303.98461,-2174.114185,ODMature1,,0.0,0.0,5.195409252,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,3.463648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865907026,1.731806915,0.0,0.0,0.865907026,0.0,0.865907026,0.0,9.524464317,0.0,2.597741866,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,0.865907026,12.98942937,0.0,0.0,0.0,0.865907026,0.865907026,5.195409252,0.0,0.865907026,0.0,0.865907026,0.0,0.0,0.0,0.865907026,6.061224185,1.731806915,0.0,0.0,6.927203369,0.0,0.0,17.31892565,0.865907026,0.865907026,0.865907026,0.0,0.865907026,0.0,1.731806915,0.0,0.0,0.0,4.329543361,0.0,0.0,0.0,0.0,1.731806915,3.463648626,0.0,0.0,1.731806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793059259,0.0,0.0,40.69653822,0.865907026,2.597741866,0.0,0.0,0.0,0.0,0.865907026,0.0,6.927203369,0.0,0.0,0.0,0.0,1.731806915,0.0,0.0,0.0,0.865907026,0.0,0.0,0.0,20.78211266,0.02916498,0.0,0.04052136,0.020959701,0.0,0.0,0.821377637,0.0,0.0,0.0,0.0,0.0,0.0,0.007146621,0.0,0.021049037,0.035030148,0.028163068,0.021721895,0.0
ab90ed2f-05bb-405c-9023-7e05ab0e49d5,1,Female,Naive,-0.24,-3069.549603,-2149.112305,Pericytes,,0.0,1.842366003,0.0,3.684680749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8963262,12.8963262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,25.79168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05313442,0.0,0.0,0.0,0.0,5.527095995,0.0,0.0,9.211745908,1.842366003,0.0,0.0,0.0,5.527095995,36.84425847,0.0,14.73982864,0.0,0.0,0.0,3.684680749,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054374,0.0,0.0,0.0,1.842366003,0.0,1.842366003,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,20.26669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.027857715,0.011319311,0.042612674,0.028058907,0.0,0.01094214,0.0,0.0,0.0,0.0,0.0,0.0,0.087657102,0.013051444,0.0,0.021145435,0.072044961,0.021497716,0.018521029,0.0
97e636b0-2f93-4ea9-9ca6-d7a4bc064114,1,Female,Naive,-0.24,-2695.520539,-2186.398388,Pericytes,,0.0,1.187812,0.0,0.0,0.0,1.187812,1.187812,1.187812,0.0,0.0,1.187812,0.0,32.06739628,0.0,0.0,0.0,1.187812,1.187812,0.0,5.938889955,0.0,1.187812,0.0,0.0,0.0,0.0,0.0,1.187812,0.0,1.187812,0.0,1.187812,0.0,2.375592397,0.0,0.0,0.0,1.187812,0.0,0.0,3.563415361,0.0,1.187812,0.0,0.0,27.32044023,0.0,0.0,1.187812,0.0,0.0,1.187812,0.0,2.375592397,0.0,0.0,0.0,1.187812,0.0,0.0,0.0,10.68960941,3.563415361,0.0,0.0,0.0,8.314509715,0.0,0.0,5.938889955,2.375592397,2.375592397,0.0,1.187812,8.314509715,53.45026528,2.375592397,10.68960941,2.375592397,1.187812,0.0,1.187812,0.0,1.187812,1.187812,0.0,0.0,0.0,1.187812,0.0,0.0,3.563415361,0.0,0.0,1.187812,36.81812561,0.0,3.563415361,0.0,0.0,0.0,0.0,0.0,21.38205713,4.751087828,1.187812,0.0,0.0,0.0,1.187812,0.0,1.187812,2.375592397,0.0,3.563415361,0.0,0.0,0.0,3.563415361,4.751087828,0.0,0.0,0.0,0.0,0.0,3.563415361,0.0,1.187812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204378,0.031181232,0.038859941,0.0,0.024504806,0.0,0.0,0.0,0.0,0.0,0.0,0.541345504,0.0,0.017101044,0.0,0.046022437,0.0,0.002936877,0.0
848aae25-53e0-41a2-aab9-ebe3d3c8372a,1,Female,Naive,-0.24,-2691.695072,-2193.282915,Pericytes,,0.0,1.194017059,7.761127487,10.74627056,0.0,34.02676269,0.0,1.194017059,0.597018695,0.0,1.791001051,0.0,2.985015363,0.597018695,0.0,0.0,1.791001051,0.0,0.597018695,15.5234222,1.194017059,2.387973463,0.0,0.597018695,0.0,0.0,0.0,1.194017059,0.597018695,0.0,0.0,0.0,2.387973463,2.985015363,0.0,0.597018695,1.194017059,0.0,0.597018695,0.0,0.0,0.0,0.597018695,0.597018695,0.0,13.72990684,0.597018695,0.0,1.791001051,0.0,0.597018695,0.597018695,0.597018695,0.597018695,0.0,0.597018695,0.0,0.0,0.0,0.0,0.0,12.53630091,1.194017059,0.0,0.0,0.0,4.776037445,0.0,0.597018695,7.761127487,1.791001051,2.387973463,0.0,0.0,13.72990684,56.71650172,1.194017059,9.551154927,1.194017059,0.597018695,0.0,3.582051857,0.0,0.0,0.0,0.597018695,0.0,1.194017059,0.597018695,0.0,0.0,1.791001051,0.0,0.597018695,0.0,7.16394368,0.0,3.582051857,0.0,1.194017059,0.597018695,0.0,0.597018695,53.72679311,2.985015363,0.597018695,0.0,0.0,0.0,0.597018695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194017059,10.74627056,0.0,1.791001051,3.582051857,0.597018695,0.0,0.0,0.0,0.0,0.0,0.597018695,0.0,0.0,1.194017059,0.0,0.597018695,5.373089243,0.0,0.026845254,0.027852982,0.03863272,0.0,0.036332218,0.0,0.047147837,0.0,0.0,0.0,0.0,0.883215413,0.0,0.037948965,0.0,0.048769382,0.0,0.002937108,0.0
ce7824ec-83dc-4e03-897e-482f65351595,1,Female,Naive,-0.24,-2673.692719,-2188.293081,Pericytes,,0.605646733,0.0,12.11293776,15.74557251,0.0,42.39103406,2.422551565,1.211260968,0.605646733,0.605646733,0.605646733,0.605646733,1.211260968,0.0,0.0,1.211260968,2.422551565,0.0,0.605646733,10.29535799,0.605646733,0.0,0.605646733,0.605646733,0.0,0.0,0.0,0.605646733,0.605646733,0.0,0.0,0.0,2.422551565,7.267610345,0.0,0.0,2.422551565,0.0,0.0,0.605646733,0.0,0.0,1.211260968,0.0,0.0,11.50834928,1.211260968,0.0,0.605646733,0.0,0.0,0.605646733,0.0,1.211260968,0.605646733,0.605646733,0.0,0.605646733,0.0,0.0,0.0,2.422551565,1.816890726,0.0,0.0,1.816890726,3.028190492,0.0,0.0,6.66196211,1.816890726,1.816890726,0.0,0.605646733,21.80342072,50.2625257,0.0,4.239501874,1.816890726,1.816890726,0.0,4.239501874,1.211260968,0.0,0.0,0.0,0.0,0.605646733,0.0,0.605646733,0.0,0.0,0.0,3.028190492,0.605646733,1.211260968,0.605646733,1.816890726,0.0,2.422551565,0.605646733,1.211260968,0.0,40.58148546,0.605646733,0.0,0.0,1.211260968,0.0,0.605646733,0.605646733,0.0,1.816890726,0.0,0.0,0.0,0.0,0.0,1.816890726,1.211260968,9.690548792,6.66196211,0.0,0.0,1.816890726,0.0,0.605646733,0.0,0.0,0.605646733,0.0,0.0,0.0,0.0,9.690548792,0.0,0.011968746,0.046157324,0.023090849,0.0,0.041916702,0.0,0.033427466,0.0,0.0,0.0,0.0,0.598085459,0.0,0.0,0.0,0.075687198,0.0,0.011279259,0.0
193b1579-1bf4-4c00-b939-1b220efa4439,1,Female,Naive,-0.24,-2670.549088,-2133.548069,Pericytes,,0.0,0.0,10.48418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,10.48418024,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72630455,0.0,0.0,0.0,0.0,0.0,5.241658451,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,15.72630455,0.0,0.0,0.0,0.0,0.0,31.44890157,0.0,0.0,0.0,10.48418024,0.0,0.0,0.0,0.0,5.241658451,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040871219,0.005513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324346,0.043136159,0.023278384,0.023382533,0.0
d09939ba-3dde-441c-b1d7-ed3f29c1f0e7,1,Female,Naive,-0.24,-2607.635446,-2206.480778,Pericytes,,0.0,0.527425371,1.05484941,6.328920319,0.0,0.527425371,0.0,0.527425371,1.05484941,0.0,0.0,1.05484941,6.856335112,0.527425371,0.0,0.527425371,1.582260191,0.0,1.05484941,31.11441387,3.164472514,7.911278158,0.0,0.527425371,0.0,0.527425371,0.527425371,0.0,1.582260191,0.527425371,0.527425371,0.527425371,0.527425371,1.05484941,0.0,0.0,1.05484941,0.0,0.0,0.0,0.527425371,0.0,2.637056101,0.0,0.0,43.77133042,0.527425371,0.0,0.0,0.527425371,0.0,0.0,0.0,0.527425371,0.0,0.0,0.527425371,0.0,0.0,0.0,0.0,10.54781985,3.164472514,0.0,0.0,0.0,24.2638771,0.0,0.527425371,15.82286656,1.582260191,1.05484941,0.0,0.527425371,1.05484941,69.09709176,0.0,12.65840543,2.109639183,7.911278158,0.0,11.60375638,0.0,0.0,0.0,0.527425371,2.109639183,0.0,0.527425371,1.05484941,0.0,0.527425371,0.0,0.527425371,0.527425371,2.109639183,0.0,4.746719506,1.05484941,0.527425371,0.0,0.0,0.0,15.29671235,3.164472514,0.0,0.0,1.05484941,0.0,0.0,0.0,1.05484941,4.219272835,0.527425371,0.0,0.527425371,0.0,0.527425371,16.35002081,1.05484941,1.05484941,0.527425371,0.0,0.0,0.527425371,0.0,1.582260191,0.527425371,2.109639183,0.0,0.0,0.0,0.0,0.527425371,0.527425371,0.001196217,0.026096013,0.017105025,0.038130618,0.0,0.040068636,0.0,0.069586715,0.0,0.0,0.0,0.0,0.765509261,0.0,0.014649861,0.003383604,0.056712878,0.0,0.0,0.0
94b59fef-ffae-438a-b354-ae6b716732bd,1,Female,Naive,-0.24,-2726.13684,-2188.612578,Pericytes,,0.0,0.0,11.56319209,0.0,0.0,11.56319209,0.0,0.0,0.0,0.0,5.781878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781878423,0.0,11.56319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781878423,11.56319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34425167,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.0,23.12681533,0.0,0.0,0.0,57.81661141,57.81661141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.0,0.0,0.0,5.781878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.029025175,0.026615933,0.0,0.012533032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202999,0.0,0.0,0.034484529,0.028049438,0.014162388,0.0
