Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
62dd53ae-3d46-4a90-9a12-fb4e44735bca,1,Female,Naive,-0.24,-3387.674721,-2294.327365,ODMature2,,0.0,0.0,0.723058411,0.0,0.0,0.723058411,0.0,0.0,0.723058411,0.0,0.0,0.0,0.0,0.0,0.0,0.723058411,0.723058411,0.723058411,0.0,0.0,0.723058411,0.723058411,0.0,0.0,0.0,0.723058411,0.0,0.723058411,0.0,0.0,0.0,0.0,0.723058411,2.89215386,0.0,0.0,0.0,0.0,0.0,0.723058411,23.13792869,0.0,2.169129601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723058411,13.73669177,0.0,0.0,0.0,0.0,0.0,0.723058411,0.723058411,0.723058411,0.0,0.723058411,0.0,0.0,0.0,0.0,4.338263414,0.0,0.723058411,0.0,1.446076301,0.0,0.0,26.75236508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723058411,0.0,5.784377419,0.723058411,0.723058411,0.0,0.0,0.723058411,0.0,0.0,0.0,8.676537857,0.0,0.0,0.0,0.723058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230382137,0.0,0.0,80.26433766,0.0,0.0,0.0,0.0,0.0,0.723058411,2.169129601,0.0,4.338263414,0.0,0.0,0.0,0.0,0.723058411,0.0,0.0,0.0,0.723058411,0.0,0.723058411,0.0,25.30873703,0.0,0.037100873,0.022275847,0.0,0.0,0.02483512,1.751819856,0.0,0.0,0.01129649,0.001114634,0.0,0.0,0.0,0.0,0.012718398,0.0,0.003058818,0.005987536,0.0
25f0b780-014a-43b9-a9e8-8ffba58f30e0,1,Female,Naive,-0.24,-3408.377516,-2281.97857,ODMature2,,1.184791513,1.184791513,0.0,0.0,0.0,0.0,0.0,1.184791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184791513,3.554282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184791513,0.0,0.0,0.0,30.80533688,0.0,4.739049888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80533688,2.369535219,0.0,0.0,0.0,0.0,3.554282854,0.0,1.184791513,0.0,1.184791513,0.0,0.0,0.0,0.0,7.108676979,1.184791513,0.0,0.0,1.184791513,1.184791513,0.0,31.99134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184791513,3.554282854,0.0,0.0,1.184791513,0.0,0.0,3.554282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184791513,0.0,2.369535219,0.0,0.0,72.26558135,1.184791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2159825,0.0,0.0,1.184791513,0.0,1.184791513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99134338,0.0,0.019722965,0.02737265,0.0,0.0,0.020979683,1.542845653,0.0,0.0,0.0,0.0,0.0,0.056467156,0.0,0.0,0.0,0.041180438,0.010192407,0.008302166,0.0
40faa913-a35e-44bb-8b89-e3b984b11452,1,Female,Naive,-0.24,-3396.710389,-2302.623553,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695814469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695814469,1.695814469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65169431,3.391571925,5.08737421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56800225,1.695814469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391571925,0.0,1.695814469,0.0,0.0,0.0,0.0,62.73823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695814469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695814469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08737421,1.695814469,0.0,42.39103406,0.0,0.0,0.0,0.0,0.0,3.391571925,0.0,0.0,11.87063576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61002285,0.0,0.0,0.0,0.0,0.0,0.0,2.553611937,0.0,0.0,0.0,0.013458804,0.0,0.0,0.0,0.0,0.028172538,0.066841742,0.0,0.0,0.0
629ada9c-2680-4246-bd00-f03cb48f04bd,1,Female,Naive,-0.24,-3525.294794,-2319.282889,ODMature2,,0.0,0.0,1.869921382,0.0,0.0,3.739799819,0.0,0.0,0.0,0.0,0.0,0.934951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479495226,0.0,0.0,0.0,0.934951127,0.934951127,0.0,0.0,0.0,0.0,0.0,2.804871551,0.934951127,0.0,0.0,0.0,0.0,0.0,0.0,13.08964335,0.0,0.934951127,0.0,0.0,0.0,0.0,0.934951127,0.0,0.0,0.934951127,0.0,0.0,0.0,0.0,27.11253441,0.0,0.0,0.0,0.0,0.0,2.804871551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804871551,1.869921382,0.0,0.0,3.739799819,0.0,0.0,24.31045777,0.0,0.0,0.934951127,0.934951127,0.0,0.0,0.0,0.0,3.739799819,0.0,3.739799819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869921382,0.0,0.0,0.934951127,0.0,0.0,0.0,0.0,1.869921382,0.0,0.0,65.45076729,0.0,0.0,0.0,0.0,0.0,0.0,2.804871551,0.0,1.869921382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934951127,0.0,0.0,0.0,13.08964335,0.0,0.009153196,0.005243793,0.004426819,0.0,0.009199206,1.337168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861649,0.0,0.008412453,0.0,0.0,0.0
c5f55d82-bf62-4a59-a65c-3cc6eefe0a5a,1,Female,Naive,-0.24,-3499.61066,-2345.073999,ODMature2,,0.0,0.678958649,1.35792507,0.0,0.0,2.036896563,0.0,0.678958649,0.0,0.0,0.0,0.0,0.678958649,0.0,0.0,0.0,0.678958649,0.678958649,0.0,0.0,0.0,0.0,0.0,0.0,1.35792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678958649,0.678958649,0.0,0.0,0.0,0.0,0.0,0.0,16.97214857,0.0,0.678958649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678958649,0.0,0.0,21.04956368,0.678958649,0.678958649,0.0,0.0,0.0,3.394808947,0.678958649,0.0,0.678958649,1.35792507,0.0,0.0,0.0,0.0,5.431614416,1.35792507,0.0,1.35792507,0.678958649,0.0,0.678958649,49.55917748,0.0,0.0,0.0,0.0,0.678958649,0.0,0.0,0.0,0.0,0.678958649,5.431614416,0.0,0.0,0.0,0.0,0.678958649,0.0,0.678958649,0.678958649,2.036896563,0.0,0.678958649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431614416,0.0,0.0,43.45288991,0.0,0.0,0.0,0.0,0.0,0.678958649,0.0,0.0,12.89952631,0.0,0.0,0.0,0.678958649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157883,0.000710462,0.02086097,0.032554539,0.01576209,0.0,0.030867861,2.954485614,0.0,0.0,0.0,0.0,0.0,0.0,0.014130163,0.0,0.007443734,0.056929452,0.0,0.021848002,0.0
490ccefd-6f34-48ba-a2dd-fa41dda238dd,1,Female,Naive,-0.24,-3494.159802,-2318.454964,ODMature2,,0.0,0.0,0.0,1.065522832,0.0,1.065522832,0.0,1.065522832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065522832,3.196526791,0.0,1.065522832,0.0,0.0,0.0,0.0,0.0,0.0,1.065522832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17901671,0.0,2.130977884,0.0,0.0,0.0,1.065522832,0.0,0.0,0.0,0.0,1.065522832,0.0,0.0,0.0,7.458434683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065522832,0.0,0.0,14.9184215,2.130977884,0.0,0.0,0.0,0.0,0.0,38.35500755,0.0,0.0,0.0,0.0,0.0,0.0,1.065522832,0.0,2.130977884,0.0,8.524013449,0.0,0.0,0.0,1.065522832,1.065522832,3.196526791,0.0,0.0,1.065522832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065522832,0.0,0.0,0.0,7.458434683,0.0,0.0,43.68893449,0.0,0.0,0.0,0.0,0.0,0.0,1.065522832,2.130977884,8.524013449,0.0,0.0,1.065522832,0.0,0.0,0.0,0.0,0.0,1.065522832,1.065522832,0.0,0.0,26.63757919,0.0,0.033691631,0.026764867,0.041194823,0.0,0.031359326,2.041235141,0.0,0.0,0.0,0.0,0.0,0.0,0.00904097,0.0,0.0,0.002175358,0.0,0.003679144,0.0
bc15ab74-32ea-4ad5-8eed-75f10606a170,1,Female,Naive,-0.24,-3490.812554,-2383.078745,ODMature2,,0.0,0.0,1.362653315,0.0,0.0,8.176139346,0.0,0.0,0.0,0.0,0.0,0.681357247,0.0,0.681357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681357247,0.0,0.681357247,0.681357247,0.681357247,0.0,0.681357247,0.0,0.0,0.0,0.681357247,1.362653315,0.0,0.0,0.0,0.0,0.681357247,0.0,21.12075776,0.0,0.0,0.0,0.0,0.681357247,0.0,0.0,0.0,0.0,0.681357247,0.0,0.0,0.0,0.0,19.7586927,0.0,1.362653315,0.0,0.0,0.681357247,1.362653315,1.362653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176139346,0.0,0.0,0.0,4.088033944,0.0,0.0,34.06711196,0.681357247,0.0,0.0,0.0,0.0,0.0,0.681357247,0.0,0.0,0.0,0.681357247,0.0,0.0,0.0,0.0,1.362653315,1.362653315,0.0,0.0,4.769391362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362653315,0.0,0.0,44.97269885,0.0,0.681357247,0.0,0.0,0.0,1.362653315,0.681357247,0.681357247,14.30734956,0.0,0.0,0.0,0.0,0.681357247,0.0,0.0,0.681357247,0.681357247,0.0,0.681357247,0.0,27.93343523,0.003624605,0.0,0.061793347,0.008684158,0.0,0.003827756,2.491403155,0.0,0.0,0.0,0.0,0.0,0.0,0.012485938,0.0,0.0,0.062894109,0.028153599,0.018258631,0.0
69212e7e-65d4-43a8-b905-425fa9eca4e0,1,Female,Naive,-0.24,-3475.518554,-2355.630164,ODMature2,,0.0,0.0,1.520925434,0.0,0.0,1.520925434,0.0,1.013956102,0.506988715,0.0,0.0,0.0,0.506988715,0.0,0.0,0.0,0.0,0.506988715,0.0,0.506988715,0.0,0.0,0.0,0.0,0.0,1.013956102,0.0,1.013956102,0.0,0.506988715,0.0,0.0,0.506988715,1.013956102,1.520925434,0.0,0.0,0.0,0.0,0.506988715,16.72964337,0.0,1.013956102,0.506988715,0.0,3.548833073,0.506988715,0.0,0.506988715,0.506988715,0.0,0.0,0.0,0.0,0.0,16.22265096,1.013956102,1.013956102,0.0,0.0,0.0,2.027959068,1.520925434,0.0,0.0,0.0,1.013956102,0.506988715,0.0,0.0,5.069878529,1.013956102,0.506988715,0.0,1.520925434,0.0,0.506988715,45.63371347,0.0,0.0,0.0,1.520925434,0.506988715,0.0,0.506988715,0.0,1.520925434,0.0,3.548833073,0.0,0.0,0.0,0.0,1.013956102,2.534923341,0.0,0.0,5.576729807,0.506988715,0.0,0.0,0.0,0.506988715,11.15346179,0.0,0.0,0.0,0.0,0.0,6.083860497,0.0,0.506988715,87.7156012,0.0,0.506988715,0.0,0.0,0.0,1.013956102,0.0,0.0,6.590842841,0.0,0.0,0.0,0.506988715,0.506988715,1.013956102,0.0,0.0,0.0,0.0,0.0,0.0,40.04875598,0.006366798,0.011518663,0.056007494,0.038546628,0.0,0.0414274,3.024574767,0.0,0.0,0.0,0.0,0.0,0.0,0.019628814,0.019572469,0.010808069,0.028702985,0.005721883,0.020443585,0.0
7f588c33-5df9-4a51-96b8-a30f7ae5ac10,1,Female,Naive,-0.24,-3477.037575,-2468.008577,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52813348,1.52813348,0.0,0.0,0.0,1.52813348,0.0,0.0,0.0,0.0,0.0,1.52813348,1.52813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52813348,0.0,0.0,24.45071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52813348,0.0,27.50361872,1.52813348,0.0,0.0,0.0,0.0,1.52813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640721349,0.0,1.52813348,1.52813348,0.0,0.0,0.0,22.92213848,1.52813348,1.52813348,0.0,0.0,0.0,0.0,0.0,0.0,1.52813348,0.0,15.28170943,0.0,0.0,0.0,0.0,1.52813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52813348,9.169509351,0.0,0.0,91.68298234,0.0,7.640721349,0.0,0.0,0.0,0.0,0.0,0.0,1.52813348,0.0,0.0,0.0,4.584444768,0.0,0.0,0.0,1.52813348,1.52813348,0.0,1.52813348,0.0,58.07449259,0.016940866,0.0,0.010711716,0.013992167,0.0,0.005395414,1.505532266,0.0,0.0,0.0,0.000666014,0.0,0.024426962,0.0,0.0210441,0.017590632,0.033698771,0.0,0.0,0.0
1a2a023c-2eda-433a-88ce-3d58b0d82719,1,Female,Naive,-0.24,-3455.664787,-2358.088751,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.968792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968792744,0.0,0.0,2.906429582,0.0,0.0,0.0,0.968792744,0.0,0.0,0.0,0.0,0.0,0.0,0.968792744,0.968792744,0.0,0.0,0.0,0.0,0.0,0.0,26.15813858,0.0,1.937582011,0.968792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18785937,1.937582011,0.0,0.0,0.968792744,0.0,6.781619658,2.906429582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875172645,0.0,0.968792744,0.0,0.0,0.0,0.0,31.96856164,0.0,0.0,0.0,0.968792744,0.968792744,0.0,0.0,0.0,0.0,0.0,6.781619658,0.0,0.0,0.0,0.0,1.937582011,0.0,0.0,0.0,4.843997211,0.0,0.968792744,0.0,0.0,0.968792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88057527,0.0,0.0,0.0,0.0,0.968792744,0.968792744,0.0,0.0,13.56464823,0.0,0.0,0.0,0.0,0.0,1.937582011,0.0,0.0,0.0,0.0,0.0,0.0,26.15813858,0.0,0.004119729,0.050376508,0.010854619,0.0,0.017215104,2.312912763,0.0,0.0,0.0,0.0,0.0,0.0,0.013603263,0.0,0.0,0.033077731,0.009184798,0.023712485,0.0
cff162bb-f5a3-4966-8df6-3433113bedeb,1,Female,Naive,-0.24,-3454.130478,-2406.703941,ODMature2,,0.0,0.0,0.992370029,0.0,0.0,0.496166753,0.0,0.496166753,0.0,0.0,0.0,0.0,0.0,0.496166753,0.0,0.0,0.992370029,0.0,0.0,0.496166753,0.496166753,0.0,0.0,0.0,0.496166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496166753,0.0,0.496166753,0.0,0.0,0.0,0.0,0.0,43.66835922,0.0,2.480887601,0.496166753,0.0,0.0,0.496166753,0.496166753,0.0,0.0,0.496166753,0.0,0.496166753,0.0,0.0,21.33572223,0.992370029,0.496166753,0.0,0.496166753,0.0,3.473217343,2.480887601,0.496166753,0.0,0.496166753,0.496166753,0.0,0.0,0.0,12.89952631,2.480887601,0.496166753,0.0,0.496166753,0.0,0.992370029,63.01769013,0.0,0.496166753,0.0,0.496166753,0.0,0.0,0.992370029,0.0,1.984695288,0.0,8.434958625,0.0,0.0,0.992370029,0.0,0.992370029,0.496166753,3.473217343,0.0,8.931160484,0.0,0.496166753,0.992370029,0.0,0.496166753,0.0,0.0,0.0,0.0,0.992370029,0.0,10.42089135,0.0,0.0,75.4187624,0.496166753,0.0,0.0,0.0,0.0,0.496166753,0.0,0.496166753,18.85637655,0.0,0.992370029,0.0,0.0,0.0,0.0,0.0,0.0,1.488513494,0.0,0.0,0.0,45.64445252,0.011250851,0.031670471,0.064282693,0.056579062,0.0,0.052666979,3.250597672,0.0,0.0,0.0,0.013290801,0.0,0.0,0.010039365,0.022790063,0.019099996,0.0,0.008554566,0.039460523,0.0
da42903e-5608-4591-acfe-b3d299b1876b,1,Female,Naive,-0.24,-3448.676712,-2424.482985,ODMature2,,0.0,0.0,0.99049,0.0,0.0,1.980986437,0.0,0.0,0.0,0.0,0.99049,0.0,0.0,0.99049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99049,0.0,0.99049,0.99049,0.0,1.980986437,1.980986437,0.0,0.99049,0.0,0.0,0.99049,0.0,0.0,0.0,0.0,0.0,0.0,32.68216508,0.0,3.961922765,0.0,0.0,0.0,0.99049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76321157,0.99049,0.0,0.0,0.0,0.0,0.99049,0.99049,0.0,0.0,0.0,0.0,0.99049,0.0,0.99049,6.93341184,0.0,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.99049,0.99049,0.0,0.0,0.99049,2.971458237,0.0,1.980986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99049,12.87714097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961922765,0.99049,0.0,82.21469007,0.0,0.0,0.0,0.0,0.0,0.99049,0.0,0.0,12.87714097,0.0,0.0,0.0,0.0,0.99049,0.0,0.0,0.99049,0.0,1.980986437,0.0,0.0,33.67368505,0.031292834,0.0,0.047239465,0.042735117,0.0,0.0,2.135884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219649,0.076978417,0.045507133,0.003601265,0.0
3c9d5b10-b5c8-45d2-a86e-0adef0befc46,1,Female,Naive,-0.24,-3438.690314,-2340.786193,ODMature2,,0.0,0.441617349,1.324877102,0.0,0.441617349,3.974621013,0.0,0.441617349,0.0,0.0,0.441617349,0.0,0.441617349,0.0,0.0,0.441617349,0.0,0.0,0.441617349,0.0,0.0,2.208115533,0.441617349,0.0,0.0,0.441617349,0.0,0.0,0.0,0.0,0.0,0.0,2.208115533,1.324877102,0.441617349,0.0,0.0,0.0,0.0,0.441617349,29.59144559,0.0,0.883258776,0.0,0.0,0.0,0.441617349,0.441617349,0.441617349,0.0,0.0,0.0,0.0,0.0,0.0,22.96624529,2.649807842,0.0,0.0,0.0,0.0,0.883258776,0.441617349,0.0,0.0,0.441617349,0.0,0.883258776,0.0,0.0,7.94931923,3.974621013,0.0,0.0,2.208115533,0.0,0.441617349,53.00077591,0.441617349,0.0,0.0,0.441617349,0.441617349,0.0,0.0,0.0,0.883258776,0.0,7.94931923,0.0,0.0,0.441617349,0.0,0.883258776,0.0,0.0,0.0,3.091381716,0.441617349,0.883258776,0.441617349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208115533,4.416266187,0.0,0.0,84.34930716,1.324877102,0.441617349,0.0,0.441617349,0.0,0.0,0.0,0.441617349,7.507657543,0.0,0.441617349,0.441617349,0.441617349,0.441617349,0.883258776,0.0,0.0,0.0,0.0,0.0,0.0,35.33289469,0.0,0.062698335,0.04530734,0.020713127,0.0,0.061565999,2.738264272,0.0,0.0,0.0,0.0,0.0,0.129715273,0.016185515,0.035046831,0.0,0.0,0.0,0.028546664,0.0
3dd80382-71cf-469b-bb50-64c7bc444b7b,1,Female,Naive,-0.24,-3424.438184,-2374.704236,ODMature2,,0.0,0.0,0.821000227,0.0,0.0,0.821000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641982886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67347076,0.0,0.0,0.0,0.0,0.821000227,0.0,0.821000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41806873,0.0,0.0,0.0,0.821000227,0.0,0.821000227,0.0,0.0,0.0,0.0,0.0,0.821000227,0.0,0.0,4.925977525,0.0,0.0,0.0,1.641982886,0.0,0.0,25.44843627,0.821000227,0.0,0.821000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746988967,0.0,0.0,0.0,0.0,0.821000227,0.0,0.0,0.0,2.462980133,0.0,0.821000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462980133,0.0,0.0,59.92562597,0.0,0.0,0.0,0.0,0.0,0.821000227,0.0,0.0,4.104932453,0.0,0.821000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91345563,0.025097088,0.0,0.058480837,0.021094648,0.0,0.0,2.088019257,0.0,0.0,0.0,0.0,0.0,0.0,0.020084151,0.0,0.004743719,0.107498126,0.029451759,0.023121709,0.0
cd8c2324-1e53-4a7f-8b2c-9c87a7965506,1,Female,Naive,-0.24,-3422.188734,-2423.28961,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.745018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745018357,0.0,0.0,0.0,0.0,0.0,0.745018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745018357,0.745018357,0.0,0.0,0.0,0.745018357,0.0,0.0,6.705307943,0.0,1.490061079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745018357,0.0,0.0,0.0,0.0,17.87991349,0.0,0.745018357,0.0,0.745018357,0.0,2.980155135,0.0,0.745018357,0.0,0.0,0.0,0.745018357,0.0,0.0,3.725197875,0.745018357,0.0,0.745018357,0.0,0.0,0.0,24.58585887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745018357,0.745018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980155135,0.0,0.0,58.85494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960332714,0.0,0.745018357,0.745018357,0.0,0.0,0.745018357,0.0,0.0,0.0,0.0,0.0,0.0,27.56932635,0.031428197,0.0,0.065889048,0.017899732,0.0,0.021883531,2.026704344,0.0,0.0,0.0,0.0,0.0,0.0,0.030806148,0.0,0.008726662,0.097693266,0.039625683,0.023865714,0.0
967d8afb-e105-40d8-abe7-b2cd11e64630,1,Female,Naive,-0.24,-3379.826964,-2441.050286,ODMature2,,0.0,0.0,0.0,0.0,0.0,3.266974034,0.0,6.534076055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94026444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86711908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33404821,0.0,0.0,0.0,0.0,0.0,0.0,52.27212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534076055,0.0,0.0,0.0,0.0,0.0,6.534076055,0.0,0.0,29.40184917,0.0,0.0,6.534076055,0.0,3.266974034,0.0,0.0,0.0,0.0,0.0,0.0,13.06695182,0.0,0.0,143.74381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801896209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13313652,0.029942549,0.0,0.145272941,0.015223355,0.000505799,0.0,1.534078125,0.0,0.0,0.0,0.0,0.0,0.0,0.080858893,0.0,0.027375015,0.079754444,0.120949377,0.066227796,0.0
