Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
40d7ba13-1be9-44ec-93a2-8411ff49ef0f,1,Female,Naive,-0.24,-3634.578334,-3817.709332,Microglia,,0.891907941,0.0,15.16218226,0.0,0.0,18.72876956,0.0,1.783812624,0.0,0.0,1.783812624,0.891907941,0.0,0.0,0.0,0.891907941,1.783812624,0.891907941,0.0,0.0,0.0,1.783812624,0.0,0.0,0.0,0.0,0.0,0.0,0.891907941,0.0,0.0,0.0,9.811849706,8.919048185,0.0,0.0,0.0,0.891907941,0.0,0.0,0.0,0.891907941,0.0,0.891907941,0.0,0.0,0.0,0.891907941,1.783812624,0.0,0.0,0.0,0.891907941,0.0,0.891907941,0.891907941,0.0,7.135420397,0.891907941,0.891907941,0.0,3.567620359,0.891907941,0.0,0.0,0.0,0.891907941,0.0,0.0,0.0,0.0,1.783812624,0.0,0.0,19.62053838,0.0,0.0,0.0,0.0,15.16218226,0.0,0.0,0.891907941,0.0,0.0,0.0,0.0,1.783812624,0.0,0.0,0.0,3.567620359,0.0,2.675784144,1.783812624,0.0,1.783812624,3.567620359,0.0,2.675784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38053933,0.0,8.027344162,0.891907941,0.0,8.919048185,0.0,3.567620359,0.0,0.891907941,0.0,0.0,8.919048185,4.459589628,7.135420397,0.0,0.0,0.0,1.783812624,0.0,0.0,0.891907941,0.0,0.891907941,0.0,0.0,0.891907941,12.48652308,0.02634885,0.005579243,0.024863438,0.040871219,0.0,0.0,0.0,0.0,0.0,0.0,0.014238051,0.0,0.029409093,0.0,0.0,0.000762815,0.215746422,0.0,0.0,0.0
882252a3-2a3d-46d4-8ae8-228f02320212,1,Female,Naive,-0.24,-3643.259955,-3519.757328,Microglia,,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,12.04367592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04367592,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,24.08996179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,12.04367592,0.0,0.0,0.0,0.0,102.3713052,0.0,0.0,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,6.022148348,0.0,0.0,0.0,0.0,0.0,12.04367592,6.022148348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387402,0.0,0.019678589,0.016966858,0.002447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154500167,0.005567434,0.000391101,0.0
82b6d51e-84af-43c3-be34-d08efbb25c0b,1,Female,Naive,-0.24,-3702.058033,-3341.504263,ODMature1,,0.0,0.0,0.0,2.658137286,1.329056371,1.329056371,1.993574012,1.993574012,0.0,0.664523765,0.664523765,0.0,0.0,0.0,0.0,0.0,7.974287945,0.0,0.0,0.0,0.664523765,4.651711701,0.0,0.0,0.664523765,0.0,0.0,0.0,0.664523765,0.0,0.0,0.0,2.658137286,0.0,0.664523765,0.0,0.0,0.664523765,0.0,0.0,10.63322157,0.0,1.329056371,0.0,0.0,0.0,0.0,1.329056371,0.0,9.967306986,0.0,0.0,0.0,0.664523765,0.0,7.974287945,0.664523765,1.329056371,0.0,1.329056371,1.993574012,2.658137286,0.0,5.316260017,0.664523765,0.0,0.0,0.0,0.0,0.0,1.329056371,1.993574012,0.0,0.0,5.980716486,0.0,0.664523765,7.309789068,0.664523765,4.651711701,0.664523765,0.0,0.664523765,0.0,0.0,0.0,1.329056371,1.329056371,5.316260017,0.0,0.664523765,4.651711701,0.0,2.658137286,1.329056371,0.664523765,0.0,1.329056371,0.664523765,0.0,1.329056371,0.0,0.664523765,0.0,0.0,0.0,0.0,0.0,3.987122086,5.316260017,0.0,1.329056371,35.21595985,0.0,1.993574012,0.0,0.0,0.0,0.664523765,0.664523765,0.0,3.322649277,0.0,0.664523765,0.664523765,2.658137286,0.0,0.0,0.0,0.0,0.0,1.329056371,0.0,0.0,11.96283521,0.0,0.011069478,0.0,0.0,0.223201486,0.0,0.672283867,0.0,0.013825942,0.0,0.0,0.035893242,0.0,0.0,0.0,0.197628163,0.041223593,0.0,0.0,0.075526214
41c08464-94b7-4b7e-a68b-828524c4e03f,1,Female,Naive,-0.24,-3650.943962,-3403.327708,Microglia,,0.0,2.889914001,0.0,2.889914001,0.0,0.0,1.444950101,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,1.444950101,7.224888137,10.11475771,1.444950101,0.0,0.0,0.0,0.0,0.0,0.0,1.444950101,0.0,1.444950101,1.444950101,1.444950101,0.0,0.0,0.0,2.889914001,2.889914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,4.334945658,1.444950101,0.0,0.0,4.334945658,0.0,8.669855849,0.0,0.0,0.0,2.889914001,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,0.0,0.0,1.444950101,1.444950101,0.0,0.0,0.0,4.334945658,0.0,0.0,0.0,2.889914001,0.0,0.0,0.0,0.0,1.444950101,0.0,0.0,0.0,5.779848666,0.0,1.444950101,0.0,1.444950101,0.0,1.444950101,0.0,0.0,0.0,0.0,10.11475771,0.0,0.0,0.0,0.0,65.02372147,0.0,15.89662634,0.0,0.0,8.669855849,0.0,2.889914001,0.0,0.0,1.444950101,0.0,2.889914001,0.0,1.444950101,0.0,0.0,0.0,4.334945658,0.0,0.0,1.444950101,1.444950101,1.444950101,1.444950101,0.0,0.0,0.0,0.0,0.0,0.012209246,0.013619601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287508189,0.0,0.0,0.103260324,0.029404352,0.31084095,0.0,0.0
50be17e8-c03c-4005-a675-74ee3b621f1d,1,Female,Naive,-0.24,-3577.852982,-3244.572118,ODMature1,,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,2.914713648,0.0,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,4.372049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829359897,0.0,0.0,0.0,0.0,0.0,0.0,10.20211431,2.914713648,2.914713648,0.0,0.0,0.0,0.0,0.0,0.0,14.57399389,0.0,0.0,0.0,1.457310294,0.0,7.286669155,0.0,0.0,0.0,0.0,0.0,1.457310294,1.457310294,7.286669155,0.0,0.0,0.0,0.0,0.0,0.0,7.286669155,0.0,0.0,0.0,4.372049429,0.0,0.0,24.7750787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,2.914713648,0.0,0.0,0.0,4.372049429,0.0,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,0.0,0.0,4.372049429,0.0,0.0,45.17426595,0.0,1.457310294,0.0,0.0,0.0,1.457310294,0.0,0.0,2.914713648,0.0,0.0,0.0,1.457310294,0.0,1.457310294,0.0,0.0,1.457310294,0.0,0.0,0.0,16.02942562,0.0,0.0,0.025401622,0.0,0.0,0.0,1.446639596,0.0,0.031706104,0.0,0.034158248,0.0,0.0,0.0,0.0,0.060679072,0.107668996,0.001517518,0.015233641,0.0
fe65bc51-5ba0-49fe-a54c-bd632ed1f9eb,1,Female,Naive,-0.24,-3627.086904,-3034.557115,ODMature1,,0.0,0.0,0.0,1.983389796,0.0,2.975117771,0.0,0.991682007,0.0,0.0,0.0,1.983389796,0.0,0.0,1.983389796,2.975117771,1.983389796,0.991682007,0.0,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958541933,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,16.86076268,0.0,0.0,0.0,0.0,0.0,0.0,1.983389796,0.0,1.983389796,0.0,0.0,0.0,3.966838056,0.0,13.88332619,0.0,5.950243176,0.0,0.0,0.0,0.0,0.991682007,7.933671932,0.0,0.0,0.0,0.0,0.0,0.0,3.966838056,0.0,0.0,0.0,3.966838056,0.0,0.0,22.8067439,0.0,1.983389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,1.983389796,0.0,3.966838056,0.991682007,0.0,0.0,3.966838056,1.983389796,0.0,0.0,0.0,1.983389796,0.0,0.991682007,0.0,0.0,0.0,0.0,2.975117771,0.0,0.0,14.87449798,0.0,3.966838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682007,0.0,0.0,7.933671932,0.0,0.0,0.0,0.991682007,0.991682007,0.0,0.0,0.0,15.86553025,0.0,0.0,0.042372631,0.003684691,0.0,0.0,0.296492474,0.0,0.0,0.0,0.094992136,0.010784794,0.0,0.010793173,0.0,0.006690337,0.07604888,0.031361701,0.024389221,0.0
8332b05d-f44d-4bfc-90fb-a241cc504da3,1,Female,Naive,-0.24,-3592.447158,-2952.093728,Microglia,,0.0,0.96942751,24.23480772,0.96942751,0.484704415,19.87372704,0.0,1.454143763,0.484704415,0.0,0.96942751,0.484704415,3.392987829,0.96942751,0.0,0.0,1.938799789,0.484704415,0.0,0.484704415,0.0,1.454143763,0.0,0.484704415,0.0,0.0,0.0,0.0,2.423576211,0.0,0.0,0.96942751,6.301128633,11.1478662,0.0,0.0,1.454143763,0.484704415,0.0,0.0,0.484704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938799789,0.0,0.0,0.0,0.0,0.0,0.484704415,0.0,0.484704415,2.423576211,0.0,0.0,0.0,8.239958061,0.0,0.484704415,0.484704415,0.0,0.96942751,0.484704415,0.0,0.0,0.484704415,0.96942751,0.0,0.96942751,33.93011376,0.0,0.0,0.0,0.96942751,0.0,0.0,0.96942751,0.0,0.0,0.484704415,0.0,1.454143763,0.484704415,0.484704415,0.484704415,0.0,0.0,0.0,1.938799789,1.938799789,0.484704415,0.0,2.908228973,0.0,5.33184099,0.484704415,0.0,0.484704415,0.0,0.0,0.96942751,0.0,37.80610014,0.0,5.816477413,0.0,0.0,1.938799789,0.96942751,0.484704415,0.0,0.484704415,0.484704415,0.96942751,2.908228973,3.87764288,2.908228973,0.0,0.0,0.0,0.484704415,0.0,0.0,0.484704415,2.423576211,1.938799789,0.0,0.484704415,0.0,9.693010665,0.0,0.041643241,0.016091925,0.041595272,0.0,0.023056926,0.0,0.085128075,0.0,0.0,0.0,0.0,0.641572243,0.0,0.0,0.0,0.009750554,0.0,0.0,0.0
fd5f506e-b482-41d0-ba88-f2f8cf9a282f,1,Female,Naive,-0.24,-3686.180306,-3001.679909,Microglia,,0.0,0.0,0.0,0.0,1.168652664,2.337336513,0.0,0.0,0.0,1.168652664,0.0,0.0,0.0,0.0,0.0,0.0,4.674662016,0.0,0.0,4.674662016,2.337336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50598768,0.0,0.0,0.0,0.0,1.168652664,5.843212087,0.0,1.168652664,0.0,1.168652664,0.0,0.0,4.674662016,1.168652664,2.337336513,0.0,0.0,0.0,0.0,0.0,1.168652664,0.0,0.0,0.0,3.50598768,0.0,0.0,0.0,7.011982647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168652664,4.674662016,0.0,0.0,3.50598768,0.0,0.0,1.168652664,1.168652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168652664,0.0,1.168652664,0.0,0.0,0.0,2.337336513,1.168652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168652664,26.88046418,0.0,0.0,0.0,82.96533016,1.168652664,7.011982647,0.0,0.0,8.180577476,2.337336513,0.0,0.0,0.0,0.0,3.50598768,14.02449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595296,0.0,0.033180022,0.065736893,0.0,0.001917426,0.0,0.0,0.0,0.0,0.0,0.0,0.35975292,0.0,0.0,0.014984944,0.073813847,0.000742606,0.001060327,0.0
db793970-9d6d-46c9-a601-ab3e7243b6ec,1,Female,Naive,-0.24,-3680.528535,-2891.128954,Microglia,,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258881185,0.0,0.0,0.0,0.0,13.89018179,0.0,0.0,0.0,0.0,41.66777537,0.0,41.66777537,0.0,0.0,41.66777537,0.0,0.0,0.0,0.0,0.0,0.0,23.14904718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629761542,0.0,0.0,4.629761542,0.0,0.0,0.0,0.0,0.020452514,0.0,0.013290568,0.02063463,0.003864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140192028,0.019271075,0.0,0.0
1faf9b98-08b5-4030-b612-864c42e6c29d,1,Female,Naive,-0.24,-3565.475442,-2720.190498,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51045132,0.0,1.170151233,0.0,0.0,3.51045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170151233,1.170151233,0.0,0.0,0.0,0.0,1.170151233,0.0,0.0,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,4.680675741,0.0,0.0,0.0,0.0,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170151233,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95657223,0.0,0.0,0.0,1.170151233,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170151233,0.0,0.0,1.170151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060483706,0.0,0.0,0.0,0.0,0.088549042,0.0,0.0,0.0
e1da5214-e722-4899-a92e-4686063288be,1,Female,Naive,-0.24,-3661.189092,-2671.124172,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,2.600725381,0.0,0.0,0.0,0.0,5.201403642,1.300329241,0.0,0.0,1.300329241,1.300329241,2.600725381,0.0,0.0,0.0,2.600725381,0.0,1.300329241,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,0.0,0.0,1.300329241,2.600725381,2.600725381,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,1.300329241,0.0,3.901059782,0.0,2.600725381,0.0,6.501705315,0.0,0.0,0.0,0.0,0.0,14.30382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,0.0,2.600725381,1.300329241,1.300329241,0.0,2.600725381,0.0,1.300329241,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,1.300329241,0.0,3.901059782,0.0,2.600725381,0.0,0.0,0.0,0.0,5.201403642,0.0,0.0,0.0,0.0,58.5113771,0.0,11.70281578,1.300329241,0.0,22.10468224,0.0,2.600725381,0.0,0.0,0.0,0.0,3.901059782,2.600725381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300329241,0.0,0.0,0.0,0.011948008,0.0,0.045873117,0.051995786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532351,0.0,0.000248871,0.07406855,0.026455202,0.01756767,0.0
31613b75-ea67-4c08-8425-40a1ce6ea5ef,1,Female,Naive,-0.24,-3678.756701,-2624.978126,Microglia,,0.0,0.720362629,0.0,0.0,0.0,0.720362629,0.0,2.161040062,0.0,0.0,0.720362629,0.0,0.0,0.0,0.0,0.0,1.440675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161040062,0.0,1.440675266,0.0,0.0,0.720362629,0.0,1.440675266,0.720362629,0.0,0.0,0.0,0.720362629,0.0,0.0,0.0,0.720362629,0.0,0.0,0.0,0.0,0.0,2.161040062,0.0,6.483073311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322062863,0.0,0.0,0.0,4.322062863,0.720362629,5.762853817,0.0,2.881414286,1.440675266,0.720362629,0.0,0.0,0.0,1.440675266,0.0,0.720362629,0.720362629,0.0,0.0,2.881414286,0.0,2.881414286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440675266,0.0,0.720362629,0.0,3.60171799,0.0,0.0,0.720362629,0.720362629,0.0,1.440675266,0.0,0.0,2.881414286,0.0,0.0,0.0,0.0,54.03006173,0.0,3.60171799,0.0,0.0,10.80592446,0.720362629,3.60171799,0.720362629,0.0,0.0,0.0,2.881414286,0.0,0.0,0.720362629,1.440675266,5.762853817,0.720362629,5.04240735,0.0,0.0,0.0,0.720362629,0.720362629,0.0,0.0,0.0,0.019377163,0.0,0.051717257,0.042667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646856,0.0,0.027580845,0.079717151,0.026459929,0.020170827,0.0
55b3307f-a7a6-45b8-9dc6-8b8edf8194a2,1,Female,Naive,-0.24,-3581.58556,-2654.951189,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,8.94260074,0.0,62.59163628,0.0,8.94260074,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060466613,0.0,0.06845196,0.0,0.039283423,0.0,0.089499412,0.0,0.0,0.031223972,0.0,1.071428752,0.0,0.030412219,0.0,0.0,0.0,0.0,0.0
a49ebfce-3259-4118-b55f-b9b6a39db08e,1,Female,Naive,-0.24,-3611.995552,-2455.305467,Microglia,,0.0,0.734083476,1.468141191,2.936316403,0.0,3.670356149,0.0,0.0,0.0,0.0,0.0,0.0,0.734083476,0.0,0.0,0.734083476,2.936316403,0.0,0.0,0.734083476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734083476,2.936316403,0.0,0.0,0.0,1.468141191,0.734083476,0.0,0.0,0.0,0.0,1.468141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404431293,0.0,0.734083476,0.0,1.468141191,0.0,0.0,0.734083476,0.734083476,0.0,0.0,0.0,2.202211405,0.734083476,1.468141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138468054,0.0,0.734083476,5.138468054,0.0,0.0,0.0,0.0,0.734083476,0.0,1.468141191,0.0,0.0,0.734083476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734083476,0.734083476,1.468141191,0.0,0.0,0.734083476,0.0,0.734083476,0.0,2.936316403,2.202211405,0.0,0.734083476,0.0,71.94575103,0.0,5.872583103,0.0,0.0,11.7438309,2.202211405,0.0,0.0,0.0,0.734083476,0.0,4.404431293,0.0,1.468141191,0.0,2.936316403,0.0,0.734083476,0.0,0.0,0.0,0.734083476,0.0,0.0,0.0,0.0,2.202211405,0.024993237,0.0,0.02020019,0.018495231,0.0,0.0,0.0,0.0,0.0,0.0,0.006826876,0.0,0.0,0.0,0.0,0.022628283,0.067433922,0.005949085,0.010184499,0.0
06c6d1b1-5304-4f3c-a94b-658d5e9340a5,1,Female,Naive,-0.24,-3665.180418,-2405.973514,Microglia,,0.0,0.0,1.92341183,0.0,0.0,0.961733462,2.885169762,0.0,0.0,0.0,3.846854694,0.0,0.0,0.0,0.0,0.0,0.0,0.961733462,0.0,3.846854694,0.0,0.961733462,0.0,0.0,0.961733462,0.0,0.0,0.961733462,0.0,0.0,0.0,0.0,0.961733462,0.961733462,0.0,0.0,0.0,0.0,0.961733462,0.0,0.0,0.0,0.961733462,0.0,0.0,2.885169762,0.961733462,0.0,0.0,0.961733462,0.0,0.0,0.0,0.0,0.0,0.961733462,0.0,2.885169762,0.0,0.0,0.0,9.616955572,0.0,0.961733462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846854694,0.0,0.961733462,0.0,0.0,0.0,3.846854694,0.961733462,0.0,0.0,0.961733462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961733462,0.961733462,0.0,0.961733462,0.0,0.0,0.961733462,0.0,0.0,1.92341183,1.92341183,0.0,2.885169762,0.0,81.7370439,0.0,27.88683761,0.0,0.0,0.961733462,3.846854694,0.0,0.0,0.0,0.0,0.961733462,4.808580332,0.0,0.0,0.0,0.0,0.961733462,0.961733462,0.0,0.0,0.0,1.92341183,0.0,0.0,0.0,0.0,0.0,0.033929674,0.0,0.039147028,0.027162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323705,0.066156601,0.027204705,0.009881927,0.0
d7360e1a-31bf-4d68-b8e6-112c39b6bbfb,1,Female,Naive,-0.24,-3432.030078,-2183.667749,ODMature1,,0.719174655,0.0,0.0,2.157548282,0.0,0.719174655,0.0,1.43837221,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.0,5.75351704,0.0,0.0,1.43837221,0.719174655,0.719174655,0.0,0.0,5.75351704,7.191812438,0.719174655,0.719174655,0.0,0.0,0.0,1.43837221,1.43837221,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,16.54284394,0.0,3.595999788,1.43837221,0.0,0.0,0.0,3.595999788,0.0,13.66560555,0.0,0.719174655,0.0,4.315082378,0.719174655,9.349038438,1.43837221,10.78691088,0.0,0.0,1.43837221,2.157548282,0.719174655,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,0.0,11.50834928,3.595999788,0.719174655,0.0,0.719174655,0.0,0.0,15.10274813,0.0,0.0,0.0,1.43837221,0.719174655,0.0,0.0,0.0,1.43837221,0.0,1.43837221,0.0,0.719174655,2.876769678,2.157548282,1.43837221,0.0,0.0,0.0,0.0,0.0,0.719174655,0.0,0.0,0.0,1.43837221,0.0,0.719174655,0.0,0.719174655,0.0,3.595999788,0.0,0.0,47.46185122,0.0,6.472742201,1.43837221,0.0,0.0,0.0,2.157548282,1.43837221,9.349038438,0.0,0.0,0.0,2.876769678,0.0,0.0,0.0,1.43837221,1.43837221,3.595999788,1.43837221,0.0,22.29700002,0.00355112,0.009423474,0.024898836,0.023545139,0.0,0.029233705,1.068473684,0.0,0.0,0.0,0.315588292,0.0,0.29720914,0.0,0.020208882,0.0,0.044503742,0.0,0.002309854,0.0
