Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
b127dc36-3987-42eb-83cb-e5f653acc3d2,1,Female,Naive,-0.24,-2636.54242,-2318.936729,Endothelial1,,0.0,0.0,3.806511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806511658,1.903287204,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,0.0,1.903287204,3.806511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3841619,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26143643,0.0,0.0,0.0,0.0,5.709806562,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,1.903287204,0.0,0.0,9.517196785,0.0,0.0,0.0,0.0,0.0,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,0.0,9.517196785,0.0,1.903287204,0.0,0.0,3.806511658,5.709806562,0.0,0.0,0.0,1.903287204,0.0,0.0,0.0,0.0,0.0,1.903287204,17.13009167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1258565,1.903287204,0.0,0.0,0.0,0.0,0.0,3.806511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32187899,0.0,0.036690216,0.020428548,0.030295967,0.0,0.031435322,0.0,0.029762328,0.0,0.0,0.0,0.0,0.840051592,0.0,0.0,0.0,0.069594103,0.003378521,0.0,0.0
8b497bdb-6954-4409-8d40-e92e3f6f54c2,1,Female,Naive,-0.24,-2586.780148,-2322.386073,Microglia,,0.0,0.785500598,1.571046906,0.785500598,0.0,3.927538203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,1.571046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571046906,0.0,0.0,3.927538203,0.0,0.0,0.0,0.0,0.0,1.571046906,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571046906,0.0,0.0,3.927538203,0.0,0.0,3.927538203,0.785500598,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,0.0,0.785500598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785500598,0.0,0.785500598,0.0,0.0,1.571046906,54.19503334,0.0,0.0,0.0,60.48936385,0.785500598,1.571046906,0.0,0.0,7.855233145,0.0,0.0,0.0,0.0,0.0,0.785500598,0.785500598,0.0,1.571046906,0.0,0.0,0.0,0.785500598,0.0,0.0,0.785500598,1.571046906,0.785500598,0.785500598,0.0,0.0,0.0,0.0,0.024750172,0.020733809,0.0,0.0,0.001070377,0.0,0.0,0.0,0.0,0.0,0.0,0.07620003,0.005454217,0.0,0.0,0.435191984,0.00924057,0.0,0.0
9556b798-0981-4cae-81f8-cd4c2598e61e,1,Female,Naive,-0.24,-2725.638723,-2623.208166,Endothelial1,,0.0,0.0,1.609396046,0.0,0.0,3.218810323,0.0,0.0,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,3.218810323,0.0,0.0,1.609396046,0.0,3.218810323,1.609396046,0.0,0.0,0.0,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,3.218810323,0.0,0.0,0.0,0.0,3.218810323,0.0,0.0,1.609396046,4.828140328,0.0,0.0,0.0,41.84498548,0.0,1.609396046,0.0,9.656142022,0.0,1.609396046,0.0,0.0,0.0,0.0,4.828140328,1.609396046,0.0,0.0,0.0,53.11279918,1.609396046,4.828140328,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046904377,0.0,0.0,17.70251449,9.656142022,1.609396046,1.609396046,1.609396046,0.0,1.609396046,0.0,0.0,0.0,1.609396046,1.609396046,1.609396046,0.0,4.828140328,0.0,6.437551741,0.0,0.0,1.609396046,0.0,0.0,0.0,0.0,0.0,0.0,27.3595934,0.0,0.0,0.0,1.609396046,4.828140328,0.0,0.0,0.0,9.656142022,0.0,0.0,0.0,0.0,0.0,56.33238387,0.0,0.0,0.0,0.0,0.0,0.0,4.828140328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609396046,0.002078259,0.0,0.00909743,0.133861476,0.0,0.001966197,0.0,0.0,0.0,0.0,0.0,0.0,0.517784104,0.0,0.009998666,0.01294858,0.294404458,0.0,0.0,0.0
17c596a1-8722-46af-a7ed-b9e190862ea2,1,Female,Naive,-0.24,-2642.597729,-2860.805084,Endothelial1,,0.0,0.965124182,2.89529183,0.965124182,0.0,1.93021846,0.965124182,16.40604091,0.0,0.0,1.93021846,0.965124182,0.0,0.0,2.89529183,0.0,1.93021846,0.965124182,0.0,0.0,0.0,3.860489396,0.0,0.0,2.89529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860489396,6.755860695,0.965124182,0.0,1.93021846,0.0,0.0,0.965124182,0.0,1.93021846,0.0,0.965124182,0.0,13.51108881,0.0,0.965124182,0.965124182,6.755860695,0.0,0.0,0.965124182,0.0,0.0,0.0,0.0,0.0,0.0,1.93021846,0.0,53.07543229,0.0,1.93021846,0.0,0.0,14.47747104,2.89529183,0.965124182,0.0,0.0,0.0,0.0,0.0,18.33748545,0.965124182,1.93021846,36.6703799,0.0,2.89529183,0.0,0.0,0.0,0.965124182,0.0,0.0,0.0,0.965124182,0.0,0.0,0.965124182,1.93021846,0.0,0.0,0.0,0.0,0.0,0.965124182,1.93021846,0.965124182,2.89529183,0.0,0.0,3.860489396,0.0,0.0,0.0,0.0,5.79062894,1.93021846,0.0,0.0,10.61716078,0.965124182,0.0,0.0,0.0,0.0,69.48553492,0.965124182,0.0,0.0,0.0,0.0,0.0,2.89529183,2.89529183,0.0,0.0,0.965124182,2.89529183,0.0,0.0,0.0,2.89529183,0.028092048,0.0191007,0.041863923,0.049402272,0.0,0.02696348,0.0,0.0,0.0,0.0,0.0,0.0,0.379748721,0.016856338,0.0,0.034346383,0.032682934,0.02796659,0.019982687,0.0
d589ce1a-40aa-4cb2-a12e-027eecc56909,1,Female,Naive,-0.24,-2630.430347,-2893.708845,Endothelial1,,0.0,0.0,0.0,0.0,0.0,6.001321164,0.0,4.00080592,0.0,0.0,6.001321164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001321164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000405825,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000405825,0.0,0.0,28.00681199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01172635,0.0,0.0,0.0,2.000405825,4.00080592,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,4.00080592,0.0,2.000405825,18.00203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00080592,0.0,0.0,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00203003,0.0,0.0,0.0,0.0,4.00080592,0.0,0.0,0.0,2.000405825,0.0,0.0,0.0,0.0,0.0,60.00985601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000405825,0.003754257,0.0,0.0,0.027050977,0.0,0.0,0.0,0.0,0.0,0.0,0.108809658,0.0,0.696367721,0.0,0.0,0.015264031,0.07219308,0.0,0.0,0.0
48f7cdcf-aa54-40ca-b28a-fd844b25666d,1,Female,Naive,-0.24,-2602.258158,-2820.330141,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,3.890913702,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,0.0,1.945438777,9.727536478,0.0,0.0,1.945438777,0.0,0.0,3.890913702,1.945438777,0.0,0.0,0.0,0.0,5.836439897,1.945438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,5.836439897,0.0,1.945438777,0.0,29.17866332,0.0,0.0,0.0,0.0,21.39752345,0.0,0.0,0.0,0.0,5.836439897,0.0,0.0,3.890913702,1.945438777,0.0,17.50972643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945438777,0.0,0.0,0.0,0.0,15.56532649,0.0,0.0,0.0,0.0,33.07218617,0.0,0.0,1.945438777,1.945438777,0.0,1.945438777,0.0,0.0,0.0,36.96645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613151,0.004775415,0.020646381,0.039577808,0.0,0.006256271,0.0,0.029724391,0.0,0.0,0.0,0.0,0.967659741,0.0,0.0,0.020424318,0.107472625,0.04592369,0.0,0.0
38220485-d642-4e8f-8d30-beba030288d9,1,Female,Naive,-0.24,-2745.497914,-2932.294502,Endothelial1,,0.0,0.0,8.312579644,0.0,0.0,1.662502351,0.0,1.662502351,0.0,0.0,0.0,3.325038722,0.0,0.0,0.0,3.325038722,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662502351,1.662502351,0.0,0.0,0.0,23.27727848,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987561676,0.0,0.0,0.0,66.49941361,1.662502351,1.662502351,0.0,1.662502351,0.0,0.0,0.0,0.0,1.662502351,1.662502351,1.662502351,0.0,4.987561676,0.0,4.987561676,31.59117363,0.0,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,1.662502351,1.662502351,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,11.63863,0.0,0.0,0.0,0.0,13.29881344,0.0,0.0,0.0,1.662502351,1.662502351,1.662502351,0.0,0.0,0.0,59.85552312,0.0,1.662502351,3.325038722,0.0,0.0,0.0,1.662502351,1.662502351,0.0,0.0,1.662502351,0.0,0.0,0.0,0.0,18.2885686,0.140538632,0.012374972,0.004085048,0.0,0.140541258,0.0,0.0,0.067996919,0.0,0.0,0.0,0.093178294,0.453683965,0.0,0.0,0.0,0.050112916,0.145494478,0.0,0.0
40cdb7c4-c710-42cf-a6a3-41dd452f9667,1,Female,Naive,-0.24,-2692.707134,-2981.024707,Endothelial1,,0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96142384,0.0,1.653811062,0.0,4.96142384,0.0,0.0,0.0,0.0,0.0,0.0,6.615176963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653811062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96142384,0.0,0.0,34.72728382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653811062,0.0,1.653811062,0.0,1.653811062,0.0,0.0,0.0,31.41902878,1.653811062,0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653811062,0.0,1.653811062,23.15460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,1.653811062,0.0,0.0,0.0,0.0,14.88546749,0.0,0.0,0.0,0.0,11.57766432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65622502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30764594,0.0,0.0,0.0,0.0,0.0,0.019540307,0.0,0.047835239,0.014597996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439169,0.0,0.0,0.085850411,0.058714838,0.013224541,0.0
7db3be2d-069d-4e7e-aa37-2eadc2f9a588,1,Female,Naive,-0.24,-2621.890001,-2917.102768,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239743167,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,1.413237137,1.413237137,0.0,0.0,1.413237137,12.71829065,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413237137,1.413237137,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826484866,0.0,0.0,0.0,8.479599732,0.0,0.0,0.0,4.239743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826484866,0.0,1.413237137,1.413237137,0.0,0.0,0.0,2.826484866,0.0,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239743167,0.0,0.0,1.413237137,0.0,96.09570065,0.0,9.891808576,0.0,0.0,5.653037939,1.413237137,1.413237137,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,1.413237137,0.0,0.0,0.0,0.0,0.004986898,0.041000648,0.019943231,0.038166474,0.0,0.04904713,0.0,0.044878998,0.0,0.0,0.0,0.0,0.717829276,0.011479767,0.003274098,0.0,0.025354401,0.009517612,0.003668745,0.0
63b722ae-a05a-4cd1-9b63-77ee585581df,1,Female,Naive,-0.24,-2597.587068,-3016.796535,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67959483,0.0,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67959483,1.339806806,2.67959483,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,0.0,5.359163628,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,2.67959483,0.0,0.0,2.67959483,0.0,0.0,0.0,2.67959483,6.698923424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339806806,2.67959483,0.0,0.0,1.339806806,0.0,0.0,0.0,0.0,4.019379123,0.0,0.0,0.0,0.0,121.9136173,0.0,12.05870166,0.0,0.0,2.67959483,0.0,1.339806806,0.0,0.0,0.0,0.0,6.698923424,1.339806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038398375,0.018642988,0.0,0.017103386,0.0,0.0,0.0,0.0,0.0,0.0,0.165789126,0.007449997,0.0,0.00395859,0.028148864,0.023274378,0.006866984,0.0
cc83b3a8-49b6-47e0-a885-c1f3aca4d4d5,1,Female,Naive,-0.24,-2597.680341,-2962.103945,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3839139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,59.10353281,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72298614,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840469,0.001003901,0.02519859,0.019516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078531913,0.0,0.012688784,0.018460993,0.10936638,0.017066383,0.0,0.0
e89d6a75-93ac-47a4-8c2b-753ea0dc287c,1,Female,Naive,-0.24,-2649.300645,-3016.318889,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,5.636055354,0.0,0.0,0.0,16.91018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026027497,0.0,0.052271965,0.014178735,0.003085148,0.0,0.0,0.0,0.002082067,0.0,0.0,0.0,0.0,0.015785713,0.0,0.017154676,0.260607829,0.046885055,0.012567071,0.0
dde1ce59-4e92-4264-9697-1e50807f5d83,1,Female,Naive,-0.24,-2560.899586,-2981.791301,Microglia,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322859111,0.0,0.0,9.322859111,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,4.661610656,0.0,0.0,0.0,69.92510706,0.0,9.322859111,0.0,0.0,9.322859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661610656,0.0,0.0,0.0,4.661610656,0.0,0.012143988,0.019975876,0.005357449,0.0,0.009984247,0.0,0.0,0.0,0.0,0.0,0.0,0.31467983,0.006276198,0.0,0.0,0.039060894,0.002437951,0.0,0.0
1278bb23-7022-4f2c-a828-79ffa62d2a5e,1,Female,Naive,-0.24,-2725.156997,-3270.710257,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,1.690915126,0.0,0.0,6.76372243,0.0,1.690915126,0.0,0.0,0.0,3.381875157,0.0,1.690915126,5.072814285,0.0,18.60198263,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,86.23685494,0.0,0.0,0.0,3.381875157,0.0,0.0,0.0,5.072814285,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,40.58148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072814285,13.52780494,0.0,0.0,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,1.690915126,0.0,3.381875157,0.0,0.0,1.690915126,3.381875157,0.0,0.0,0.0,0.0,0.0,18.60198263,0.0,0.0,0.0,0.0,3.381875157,1.690915126,0.0,0.0,3.381875157,1.690915126,0.0,0.0,0.0,0.0,64.25292741,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.001792209,0.020279827,0.03992256,0.0,0.050037961,0.005204444,0.0,0.0,0.0,0.0,0.0001457,0.0,0.332201751,0.008633295,0.0,0.0,0.022453345,0.024924796,0.004834413,0.0
aad7ed3e-2fa7-4ecf-bfa6-2795840d200a,1,Female,Naive,-0.24,-2702.868736,-3250.259633,Endothelial1,,0.0,0.0,8.151241153,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,0.0,1.164462171,0.0,0.0,1.164462171,0.0,1.164462171,0.0,0.0,0.0,0.0,0.0,1.164462171,0.0,0.0,0.0,0.0,4.657831379,2.328894258,0.0,0.0,0.0,1.164462171,0.0,0.0,1.164462171,0.0,0.0,0.0,0.0,47.74162454,0.0,0.0,0.0,4.657831379,0.0,0.0,1.164462171,3.49334743,0.0,2.328894258,0.0,1.164462171,0.0,0.0,0.0,36.10222886,0.0,1.164462171,0.0,0.0,5.82228723,0.0,0.0,1.164462171,0.0,3.49334743,0.0,0.0,10.4788928,0.0,0.0,6.986748337,1.164462171,0.0,1.164462171,1.164462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328894258,1.164462171,0.0,2.328894258,0.0,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,1.164462171,13.97269576,2.328894258,0.0,0.0,0.0,11.64445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57732275,2.328894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164462171,0.028061274,0.001890895,0.037604867,0.039920166,0.014589585,0.029774184,0.0,0.0,0.0,0.0,0.0,0.0,0.119162114,0.016454166,0.0,0.021798357,0.098209004,0.036026824,0.01375101,0.0
f391a6e4-2842-4780-af52-561e52144d35,1,Female,Naive,-0.24,-2687.682512,-3167.170663,Endothelial1,,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,0.0,2.656789826,10.62786551,0.0,0.0,0.0,0.0,0.0,5.313497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313497313,10.62786551,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970362632,2.656789826,0.0,0.0,0.0,0.0,0.0,0.0,18.59746963,0.0,5.313497313,0.0,0.0,10.62786551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9394771,0.0,0.0,2.656789826,0.0,2.656789826,0.0,0.0,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,2.656789826,2.656789826,0.0,0.0,0.0,7.970362632,5.313497313,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,7.970362632,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,5.313497313,0.0,0.0,2.656789826,0.0,0.0,0.0,0.0,0.0,0.024613326,0.0,0.039740593,0.02876931,0.015736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018164381,0.0,0.027554818,0.103336537,0.049109936,0.015648193,0.0
05315691-942a-43dd-ae42-74a657e9cc96,1,Female,Naive,-0.24,-2647.506169,-3202.244138,Endothelial1,,0.0,2.137545265,2.137545265,2.137545265,0.0,2.137545265,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,64.13283772,0.0,2.137545265,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,4.275091534,0.0,0.0,12.82610975,0.0,2.137545265,17.10089295,0.0,6.412590352,0.0,0.0,2.137545265,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,0.0,0.0,8.550145758,0.0,0.0,0.0,2.137545265,14.96246654,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,104.7304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,2.137545265,4.275091534,0.0,0.0,0.0,2.137545265,0.046219957,0.0,0.030518992,0.048095847,0.0,0.015608905,0.0,0.0,0.0,0.0,0.0,0.0,0.677528858,0.008571519,0.0,0.0,0.049757533,0.052022431,0.001439022,0.0
