Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
15c17310-1d5a-49d6-80b5-1b4095b13397,1,Female,Naive,-0.24,-3394.081929,-3037.381339,Endothelial3,,0.491523155,1.474514483,15.2367835,2.457562187,0.0,3.932078724,0.0,0.491523155,0.0,0.0,0.491523155,0.0,0.491523155,0.491523155,0.0,0.0,0.983033267,0.491523155,0.0,1.966060464,0.491523155,1.474514483,0.0,0.0,0.491523155,0.491523155,0.0,0.0,0.0,0.491523155,0.0,0.491523155,4.915071518,2.457562187,0.491523155,0.491523155,2.457562187,0.491523155,0.0,0.491523155,0.491523155,0.983033267,2.949026063,0.983033267,0.0,2.457562187,0.491523155,0.0,0.0,0.983033267,0.0,0.491523155,0.0,0.983033267,0.0,0.0,0.0,0.983033267,0.491523155,0.0,0.0,5.406635266,1.474514483,0.491523155,0.0,0.0,6.389584165,0.0,0.0,0.0,0.0,0.983033267,0.0,0.0,22.11532479,1.474514483,0.0,5.898108165,0.491523155,0.0,0.0,0.491523155,0.491523155,0.0,0.0,0.0,0.983033267,0.491523155,0.0,0.491523155,0.491523155,0.0,0.491523155,0.491523155,0.983033267,4.423629322,0.491523155,2.457562187,0.491523155,1.966060464,0.491523155,0.0,0.0,29.4929892,0.491523155,0.0,0.0,0.491523155,0.491523155,1.966060464,0.491523155,0.491523155,2.949026063,0.983033267,1.474514483,0.0,0.0,0.491523155,9.33951101,1.474514483,3.440583082,2.457562187,0.0,0.491523155,2.457562187,0.491523155,0.983033267,0.0,0.0,2.949026063,0.491523155,0.0,0.0,0.0,6.389584165,0.006855623,0.042574264,0.041341077,0.057949652,0.0,0.048103087,0.0,0.07233875,0.0,0.0,0.0,0.0,0.92947875,0.0,0.0,0.006616396,0.011940319,0.017697013,0.014025088,0.0
76c2e24f-41eb-4d1d-ac14-891edc6d1964,1,Female,Naive,-0.24,-3377.234375,-2978.4059,ODMature2,,0.0,0.0,1.177759917,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177759917,0.0,0.0,1.177759917,1.177759917,0.0,0.0,0.0,3.533357826,0.0,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,9.423174294,2.3555213,0.0,0.0,0.0,3.533357826,0.0,0.0,14.13212778,0.0,8.244427057,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533357826,0.0,24.73356764,0.0,1.177759917,0.0,0.0,0.0,7.066590304,0.0,2.3555213,0.0,0.0,0.0,0.0,0.0,0.0,5.888901895,0.0,0.0,0.0,0.0,0.0,0.0,28.26846862,0.0,1.177759917,0.0,0.0,1.177759917,0.0,0.0,0.0,5.888901895,0.0,15.31172909,1.177759917,0.0,1.177759917,0.0,0.0,0.0,12.95404117,0.0,3.533357826,0.0,0.0,1.177759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555213,0.0,0.0,114.2391377,0.0,1.177759917,1.177759917,0.0,0.0,0.0,0.0,0.0,4.711103095,0.0,0.0,0.0,1.177759917,0.0,2.3555213,0.0,0.0,0.0,0.0,1.177759917,0.0,31.80197551,0.0,0.056133942,0.031782126,0.008598226,0.0,0.025888119,0.799119455,0.016953043,0.0,0.067333154,0.0,0.0,0.597570381,0.008452391,0.0,0.0,0.0,0.009553177,0.013886406,0.0
a1d5ae77-adeb-4d36-abea-4b3a4db3a809,1,Female,Naive,-0.24,-3464.476489,-2983.384117,ODMature2,,0.0,0.0,0.0,6.625178243,0.0,1.325037704,0.0,1.325037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325037704,2.650059971,1.325037704,0.0,3.975079214,0.0,1.325037704,0.0,0.0,5.300137094,2.650059971,1.325037704,3.975079214,0.0,0.0,0.0,0.0,5.300137094,0.0,1.325037704,0.0,0.0,1.325037704,0.0,0.0,22.52339493,3.975079214,0.0,0.0,0.0,0.0,0.0,3.975079214,1.325037704,23.84848985,1.325037704,0.0,0.0,13.24951228,0.0,45.04685784,5.300137094,18.5523967,0.0,0.0,0.0,6.625178243,0.0,6.625178243,0.0,0.0,0.0,1.325037704,0.0,0.0,10.60112216,9.275429881,0.0,0.0,0.0,0.0,0.0,23.84848985,0.0,1.325037704,0.0,0.0,3.975079214,0.0,0.0,0.0,3.975079214,0.0,13.24951228,6.625178243,2.650059971,2.650059971,0.0,6.625178243,0.0,0.0,1.325037704,3.975079214,5.300137094,1.325037704,1.325037704,1.325037704,1.325037704,0.0,0.0,0.0,0.0,0.0,1.325037704,7.95014353,0.0,1.325037704,23.84848985,0.0,0.0,0.0,0.0,1.325037704,1.325037704,3.975079214,1.325037704,9.275429881,0.0,1.325037704,1.325037704,3.975079214,1.325037704,0.0,0.0,0.0,1.325037704,1.325037704,1.325037704,0.0,21.20240395,0.0,0.0,0.0,0.058108005,0.0,0.00409314,1.252838192,0.017770831,0.0,0.0,0.021744009,0.0,1.029270771,0.0,0.152996529,0.0,0.012836631,0.0,0.0,0.028305124
71be0e1b-5ca7-474d-a48f-1a3004aff781,1,Female,Naive,-0.24,-3515.070333,-3400.602641,ODMature2,,0.0,0.0,2.715095652,13.57471261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357545048,9.502676773,0.0,1.357545048,0.0,0.0,0.0,2.715095652,0.0,0.0,0.0,0.0,6.78771411,0.0,0.0,0.0,0.0,0.0,0.0,4.072709591,2.715095652,0.0,0.0,0.0,0.0,0.0,0.0,6.78771411,1.357545048,0.0,2.715095652,0.0,0.0,0.0,2.715095652,0.0,35.29944626,1.357545048,0.0,0.0,0.0,0.0,32.58149296,0.0,0.0,0.0,1.357545048,2.715095652,0.0,1.357545048,4.072709591,0.0,0.0,0.0,0.0,0.0,0.0,5.430281714,1.357545048,0.0,0.0,0.0,0.0,0.0,14.93308966,4.072709591,1.357545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357545048,6.78771411,4.072709591,2.715095652,5.430281714,0.0,1.357545048,1.357545048,0.0,1.357545048,0.0,0.0,0.0,2.715095652,0.0,0.0,0.0,0.0,0.0,0.0,1.357545048,0.0,5.430281714,0.0,0.0,59.72954118,0.0,0.0,1.357545048,0.0,0.0,0.0,4.072709591,0.0,5.430281714,1.357545048,4.072709591,0.0,1.357545048,0.0,0.0,1.357545048,1.357545048,1.357545048,2.715095652,0.0,0.0,12.21904253,0.0,0.0,0.003534252,0.0,0.020325639,0.0,0.657066738,0.0,0.0,0.0,0.0,0.0,0.755658324,0.0,0.0,0.039376755,0.011319078,0.0,0.0,0.0
5449f238-e0d7-4ae7-af24-a1067619b945,1,Female,Naive,-0.24,-3486.613069,-3541.001994,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,3.059382732,1.529705704,1.529705704,0.0,0.0,0.0,0.0,0.0,0.0,3.059382732,1.529705704,0.0,0.0,1.529705704,1.529705704,0.0,0.0,0.0,0.0,6.118852588,3.059382732,1.529705704,0.0,0.0,0.0,0.0,6.118852588,0.0,0.0,0.0,0.0,1.529705704,0.0,1.529705704,48.94591802,1.529705704,3.059382732,0.0,0.0,0.0,0.0,6.118852588,1.529705704,1.529705704,0.0,1.529705704,0.0,1.529705704,0.0,38.24641574,1.529705704,4.589075805,0.0,0.0,4.589075805,3.059382732,3.059382732,3.059382732,0.0,1.529705704,0.0,0.0,0.0,1.529705704,9.17888013,1.529705704,0.0,0.0,0.0,0.0,0.0,52.01515067,0.0,1.529705704,0.0,0.0,3.059382732,0.0,3.059382732,0.0,4.589075805,0.0,16.82789223,1.529705704,1.529705704,3.059382732,0.0,6.118852588,1.529705704,0.0,1.529705704,3.059382732,0.0,0.0,1.529705704,0.0,0.0,0.0,0.0,0.0,0.0,1.529705704,0.0,12.23731794,0.0,0.0,56.59701813,0.0,6.118852588,0.0,0.0,1.529705704,0.0,0.0,0.0,12.23731794,0.0,0.0,0.0,6.118852588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06768557,0.051189466,0.021557226,0.0,0.043695954,0.0,0.0,1.362979751,0.051525962,0.135146724,0.0,0.012166595,0.0,0.898672237,0.0,0.031235844,0.0,0.010347334,0.0,0.0,0.0
cd8cd64c-0a02-4774-976c-b6ccdb332227,1,Female,Naive,-0.24,-3475.955761,-3619.056756,Endothelial3,,0.0,7.229245146,2.065490679,0.0,0.0,1.032731419,0.0,3.09826465,0.0,1.032731419,1.032731419,1.032731419,0.0,0.0,0.0,0.0,2.065490679,1.032731419,0.0,1.032731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032731419,0.0,0.0,0.0,0.0,3.09826465,1.032731419,0.0,1.032731419,0.0,0.0,0.0,0.0,0.0,2.065490679,4.130976198,0.0,0.0,2.065490679,0.0,1.032731419,0.0,1.032731419,1.032731419,1.032731419,0.0,0.0,1.032731419,0.0,1.032731419,0.0,0.0,0.0,0.0,5.163678817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032731419,0.0,6.196477966,0.0,0.0,2.065490679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09826465,0.0,2.065490679,0.0,0.0,0.0,3.09826465,0.0,0.0,0.0,0.0,1.032731419,60.92984599,2.065490679,0.0,0.0,3.09826465,0.0,1.032731419,0.0,0.0,1.032731419,0.0,1.032731419,0.0,0.0,0.0,0.0,2.065490679,0.0,0.0,0.0,2.065490679,0.0,1.032731419,2.065490679,0.0,0.0,2.065490679,3.09826465,0.0,0.0,0.0,0.0,0.0,0.0,0.044696164,0.016530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236770165,0.0,0.0,0.0,0.072390604,0.012904732,0.013977224,0.0
50644322-422e-476b-acfe-638988c090ce,1,Female,Naive,-0.24,-3413.889746,-3689.020529,Endothelial3,,1.215695114,1.215695114,0.0,2.431389358,0.0,3.647078406,0.0,0.0,0.0,0.0,1.215695114,2.431389358,2.431389358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215695114,2.431389358,2.431389358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215695114,1.215695114,0.0,0.0,4.862731434,0.0,0.0,0.0,0.0,0.0,1.215695114,0.0,0.0,9.725066656,0.0,0.0,1.215695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80350966,2.431389358,2.431389358,0.0,0.0,2.431389358,0.0,0.0,1.215695114,3.647078406,0.0,1.215695114,0.0,14.58834468,0.0,0.0,20.6670607,0.0,1.215695114,0.0,0.0,1.215695114,0.0,1.215695114,1.215695114,0.0,0.0,0.0,1.215695114,0.0,0.0,0.0,0.0,1.215695114,7.294113994,0.0,7.294113994,0.0,0.0,2.431389358,0.0,0.0,88.74287945,3.647078406,0.0,0.0,1.215695114,0.0,1.215695114,0.0,1.215695114,2.431389358,0.0,0.0,0.0,0.0,0.0,26.7459756,0.0,0.0,1.215695114,0.0,0.0,0.0,3.647078406,0.0,0.0,0.0,1.215695114,0.0,1.215695114,1.215695114,1.215695114,0.0,0.0,0.017981768,0.009124151,0.041336281,0.0,0.016547789,0.0,0.072780819,0.0,0.0,0.0,0.0,0.880355653,0.0,0.0,0.0,0.056051262,0.0,0.0,0.0
f45d5ac2-5963-48fc-8507-f43e16f24fe9,1,Female,Naive,-0.24,-3397.076998,-3531.917352,Endothelial3,,7.536503053,3.768260788,0.0,0.0,1.884097911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18730809,5.652272023,1.884097911,0.0,0.0,0.0,1.884097911,0.0,0.0,1.884097911,0.0,0.0,0.0,5.652272023,0.0,0.0,0.0,0.0,1.884097911,0.0,0.0,1.884097911,0.0,1.884097911,0.0,0.0,13.18730809,0.0,1.884097911,0.0,0.0,1.884097911,0.0,0.0,0.0,0.0,0.0,0.0,3.768260788,0.0,0.0,0.0,7.536503053,3.768260788,1.884097911,0.0,1.884097911,1.884097911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536503053,37.68120546,0.0,3.768260788,0.0,3.768260788,0.0,7.536503053,0.0,0.0,0.0,1.884097911,0.0,0.0,0.0,1.884097911,0.0,0.0,0.0,0.0,0.0,1.884097911,0.0,3.768260788,0.0,0.0,0.0,0.0,0.0,109.2808234,0.0,0.0,0.0,0.0,0.0,1.884097911,0.0,0.0,3.768260788,0.0,0.0,0.0,0.0,0.0,0.0,1.884097911,1.884097911,0.0,0.0,0.0,0.0,1.884097911,0.0,0.0,0.0,0.0,1.884097911,0.0,0.0,0.0,7.536503053,0.0,0.052490053,0.0,0.079115672,0.011778392,0.025215114,0.0,0.19828742,0.022633464,0.00875918,0.050287024,0.0,1.263862262,0.0,0.058751406,0.0,0.026717584,0.0,0.0,0.0
3e740a02-4341-449d-89c5-8cc4263225e8,1,Female,Naive,-0.24,-3379.585434,-3526.55762,Endothelial3,,3.247662477,4.871512638,1.623856019,0.0,0.0,0.0,3.247662477,0.0,0.0,0.0,3.247662477,0.0,0.0,0.0,0.0,1.623856019,1.623856019,0.0,0.0,14.61349038,0.0,1.623856019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623856019,1.623856019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623856019,1.623856019,0.0,0.0,3.247662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623856019,1.623856019,0.0,0.0,0.0,4.871512638,0.0,0.0,8.119268439,0.0,1.623856019,0.0,0.0,3.247662477,12.98942937,0.0,11.36801491,0.0,0.0,0.0,11.36801491,1.623856019,0.0,0.0,0.0,3.247662477,0.0,0.0,0.0,0.0,0.0,0.0,3.247662477,0.0,0.0,0.0,1.623856019,0.0,0.0,0.0,0.0,0.0,50.33339644,3.247662477,0.0,0.0,0.0,0.0,0.0,1.623856019,0.0,1.623856019,0.0,0.0,0.0,0.0,0.0,6.49531691,0.0,0.0,0.0,0.0,0.0,0.0,1.623856019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535204,0.0,0.024318461,0.005815676,0.000232611,0.0,0.033253773,0.0,0.001123763,0.0,0.0,0.845737772,0.0,0.002113447,0.0,0.045355479,0.0,0.0,0.0
fdb48088-ee6a-4164-ae63-4c8e78de55f1,1,Female,Naive,-0.24,-3502.774074,-3538.251304,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81136254,5.405307739,1.801753996,0.0,0.0,0.0,0.0,1.801753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82092405,0.0,0.0,0.0,0.0,0.0,3.603519637,0.0,1.801753996,0.0,5.405307739,0.0,0.0,0.0,0.0,5.405307739,0.0,1.801753996,0.0,0.0,0.0,0.0,18.0195396,1.801753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801753996,7.207105194,1.801753996,0.0,0.0,0.0,5.405307739,0.0,0.0,0.0,1.801753996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0195396,0.0,0.0,45.04685784,0.0,0.0,0.0,1.801753996,0.0,0.0,3.603519637,0.0,9.009214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603519637,0.0,0.0,1.801753996,0.0,18.0195396,0.0,0.0,0.0,0.005544975,0.0,0.005996802,0.916769985,0.0,0.05938788,0.0,0.0,0.0,0.551815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca4b7c15-602a-46c8-91ae-9c71f7937e60,1,Female,Naive,-0.24,-3527.115243,-3747.296406,ODMature2,,1.688066447,0.0,8.440391387,0.0,0.0,0.0,1.688066447,0.0,0.0,0.0,0.0,3.376228599,0.0,0.0,0.0,3.376228599,3.376228599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376228599,0.0,0.0,0.0,0.0,3.376228599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32085544,0.0,1.688066447,1.688066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688066447,0.0,30.38340056,5.064290538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688066447,0.0,0.0,1.688066447,0.0,0.0,45.58005532,0.0,0.0,0.0,0.0,1.688066447,0.0,0.0,0.0,0.0,1.688066447,0.0,0.0,0.0,0.0,0.0,3.376228599,1.688066447,0.0,1.688066447,18.57041341,0.0,0.0,6.752468317,0.0,3.376228599,0.0,3.376228599,0.0,0.0,0.0,0.0,8.440391387,0.0,0.0,27.00915455,0.0,0.0,0.0,0.0,0.0,0.0,1.688066447,0.0,8.440391387,0.0,1.688066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688066447,0.0,38.82905479,0.009167835,0.0,0.019579982,0.006810416,0.0,0.0,0.976605502,0.0,0.0,0.0,0.026736497,0.0,0.021591333,0.0,0.010915371,0.008164498,0.126976863,0.0,0.0,0.0
60296ce0-8d43-4b3c-af1b-244169b6f1ca,1,Female,Naive,-0.24,-3299.928568,-3878.303788,Endothelial3,,16.69293981,21.69864852,3.338304187,0.0,0.0,1.66913168,0.0,1.66913168,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,1.66913168,0.0,1.66913168,0.0,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,0.0,5.00744772,6.676619237,0.0,0.0,0.0,5.00744772,0.0,0.0,0.0,0.0,3.338304187,0.0,0.0,11.68527831,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,18.35976138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,1.66913168,1.66913168,8.345875687,6.676619237,0.0,13.35489433,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,0.0,16.69293981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,0.0,0.0,21.69864852,5.00744772,0.0,0.0,0.0,0.0,0.0,0.0,1.66913168,1.66913168,0.0,0.0,0.0,0.0,0.0,5.00744772,3.338304187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338304187,1.66913168,0.0,0.0,0.0,5.00744772,0.0,0.00582054,0.002535592,0.053011223,0.00242364,0.0,0.0,0.0,0.0,0.0,0.021827767,0.0,0.630797361,0.0,0.029511021,0.008387144,0.021830591,0.0,0.0,0.0
40550324-3121-4edb-9c0c-48c908002b8c,1,Female,Naive,-0.24,-3238.434644,-3860.530238,ODMature2,,0.0,1.760005834,2.639988403,2.639988403,0.879966022,1.760005834,0.0,0.0,0.0,0.0,0.879966022,0.0,0.0,0.0,0.0,0.0,1.760005834,0.879966022,0.0,0.0,0.0,3.519912214,2.639988403,0.0,0.879966022,0.0,0.0,0.0,0.0,0.0,1.760005834,0.0,1.760005834,3.519912214,0.879966022,0.0,0.0,0.0,0.0,0.0,31.6813509,0.0,1.760005834,0.0,0.0,3.519912214,0.0,0.0,0.879966022,0.0,0.0,0.0,0.879966022,0.879966022,0.0,20.23733413,0.879966022,0.879966022,0.0,0.0,0.0,5.279860551,0.0,0.879966022,0.0,0.0,0.0,0.879966022,0.0,0.0,6.159950173,0.879966022,0.0,0.0,7.919900296,0.0,0.0,51.03553211,0.0,0.0,0.0,0.879966022,0.0,0.879966022,0.0,0.0,0.0,0.879966022,13.20038111,1.760005834,0.0,0.0,0.0,3.519912214,0.0,0.0,0.0,3.519912214,0.0,0.0,0.0,0.0,0.0,2.639988403,0.0,0.0,0.0,0.0,0.0,3.519912214,0.0,0.879966022,101.1880237,0.0,1.760005834,0.0,0.0,0.0,1.760005834,1.760005834,0.0,7.039888022,0.0,0.0,0.0,0.0,1.760005834,0.879966022,0.0,0.0,2.639988403,0.0,0.0,0.0,29.04000496,0.001931706,0.022567299,0.059509853,0.043825735,0.0,0.026320491,1.317821569,0.0,0.0,0.0,0.0,0.0,0.197658497,0.010052621,0.0,0.0,0.078584066,0.017772237,0.012654973,0.0
2d682b45-e5c8-404a-af9a-6933ec38e9a1,1,Female,Naive,-0.24,-3225.269402,-3780.911196,Endothelial3,,1.258655524,12.58626246,1.258655524,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,5.034759958,0.0,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,1.258655524,0.0,1.258655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293399451,0.0,0.0,2.517385752,3.776062485,1.258655524,1.258655524,0.0,0.0,0.0,0.0,1.258655524,3.776062485,0.0,0.0,0.0,11.32820933,1.258655524,2.517385752,0.0,0.0,0.0,0.0,3.776062485,0.0,0.0,1.258655524,0.0,1.258655524,2.517385752,2.517385752,0.0,2.517385752,1.258655524,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,2.517385752,0.0,0.0,1.258655524,0.0,1.258655524,0.0,2.517385752,0.0,1.258655524,0.0,0.0,40.27622774,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,1.258655524,0.0,0.0,0.0,0.0,1.258655524,3.776062485,3.776062485,0.0,0.0,0.0,0.0,0.0,2.517385752,0.0,0.0,0.0,0.0,0.0,1.258655524,0.0,0.0,5.034759958,0.0,0.002786318,0.130769276,0.0,0.29470254,0.0,0.0,0.0,0.0,0.0,0.0,0.111429705,0.0,0.0,0.0,0.0,0.603651519,0.002904084,0.0,0.010469478
bd575b6f-0cd4-4f6f-9523-18e1e0e5e3fa,1,Female,Naive,-0.24,-3268.012813,-3365.503051,Endothelial3,,4.237451327,0.0,2.966249223,8.05107159,0.423737749,2.966249223,4.237451327,0.423737749,0.0,0.0,4.661219579,0.0,0.423737749,0.0,0.0,1.271224164,2.118745957,0.423737749,0.423737749,1.271224164,8.474798879,4.661219579,0.0,0.0,0.423737749,0.847481082,0.423737749,0.0,0.0,0.0,0.0,0.423737749,2.542501151,2.118745957,0.0,0.0,0.0,0.0,0.0,0.423737749,0.0,0.847481082,0.0,0.0,0.0,27.96676526,0.847481082,2.118745957,2.542501151,8.05107159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084991838,0.0,0.0,0.847481082,16.52669382,0.847481082,12.7119746,0.0,0.0,2.118745957,0.0,0.0,0.0,1.271224164,0.423737749,0.0,0.0,10.16863248,0.847481082,0.0,12.28923557,0.423737749,0.0,0.0,0.0,2.542501151,0.423737749,0.423737749,0.0,0.0,0.0,0.423737749,0.0,0.847481082,1.695007636,0.0,5.932501943,1.271224164,0.0,0.423737749,2.118745957,2.118745957,0.847481082,1.271224164,1.271224164,1.695007636,21.60997072,0.847481082,0.0,0.0,0.0,7.627401309,0.0,0.0,0.423737749,0.423737749,0.423737749,3.389954308,0.0,0.0,0.0,10.59311116,3.389954308,0.0,0.0,0.0,0.423737749,0.423737749,4.237451327,0.423737749,0.0,0.847481082,1.271224164,1.695007636,0.0,0.0,0.0,3.389954308,0.017058655,0.0,0.024327895,0.019810314,0.015622234,0.0,0.0,0.0,0.0,0.0,0.006376994,0.132861976,0.0,0.0,0.0,0.0,0.053304646,0.041091738,0.002945883,0.0
650f7f79-dac8-411c-8724-e1ca0d9c5e9d,1,Female,Naive,-0.24,-3276.127817,-3295.090088,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055085354,0.0,3.055085354,0.0,0.0,0.0,0.0,6.110170252,3.055085354,0.0,0.0,0.0,0.0,0.0,0.0,27.49705627,0.0,0.0,0.0,0.0,0.0,0.0,3.055085354,0.0,6.110170252,0.0,0.0,0.0,3.055085354,0.0,73.31902441,3.055085354,0.0,0.0,0.0,0.0,0.0,6.110170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110170252,0.0,0.0,0.0,0.0,0.0,0.0,21.38721139,0.0,0.0,0.0,0.0,3.055085354,0.0,0.0,3.055085354,0.0,0.0,9.164827197,0.0,0.0,0.0,0.0,3.055085354,0.0,0.0,0.0,3.055085354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16283941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21904253,0.0,0.0,0.0,0.0,0.0,6.110170252,0.0,0.0,0.0,0.0,0.0,0.0,61.10120111,0.0,0.104177772,0.042523852,0.016838778,0.0,0.09508795,1.795245777,0.061634443,0.0,0.000484535,0.0,0.0,0.652608568,0.021165185,0.035523597,0.0,0.0,0.009612224,0.010445048,0.0
