Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
cd4c3b00-f969-468d-b7c4-a880dea23cae,1,Female,Naive,-0.24,-2618.775703,-3181.447648,Astrocyte,,0.0,0.0,24.46830253,4.89426965,0.0,15.90440932,0.0,3.670678777,0.0,0.0,1.223565873,0.0,2.447069184,0.0,0.0,0.0,3.670678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447069184,0.0,0.0,0.0,12.23427028,23.24934431,0.0,0.0,1.223565873,0.0,0.0,0.0,1.223565873,0.0,1.223565873,0.0,0.0,0.0,0.0,0.0,3.670678777,3.670678777,0.0,0.0,0.0,4.89426965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564890444,1.223565873,0.0,0.0,0.0,3.670678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59905843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223565873,0.0,1.223565873,0.0,2.447069184,0.0,0.0,4.89426965,0.0,3.670678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223565873,0.0,0.0,0.0,0.0,1.223565873,0.0,0.0,0.0,1.223565873,0.0,0.0,7.341228146,1.223565873,0.0,0.0,2.447069184,0.0,0.0,0.0,2.447069184,0.0,2.447069184,0.0,0.0,14.68194766,0.009759621,0.00123746,0.034746581,0.029935434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101070178,0.0,0.0,0.01373187,0.033544071,0.01344807,0.007756481,0.0
87bcfdef-c9b7-45c0-bf10-e1bc4eeec726,1,Female,Naive,-0.24,-2607.68258,-3137.079551,Astrocyte,,0.0,0.0,20.11543341,0.0,0.0,17.60372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,2.514552216,5.029065471,0.0,0.0,0.0,2.514552216,0.0,0.0,2.514552216,0.0,7.543582156,0.0,0.0,0.0,0.0,0.0,5.029065471,2.514552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,7.543582156,0.0,0.0,12.57375481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514552216,2.514552216,0.0,0.0,0.0,2.514552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029065471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11543341,0.0,0.00316599,0.022527508,0.015341179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345065,0.0,0.0,0.004951031,0.000833215,0.010152167,0.014657804,0.0
3cdbb8ee-8206-4846-bdcf-7fd04db1b07a,1,Female,Naive,-0.24,-2592.265764,-3153.024154,Ambiguous,,0.0,0.0,2.338335648,15.58822815,2.338335648,0.779426279,1.558880472,42.09233228,0.0,0.0,3.897224347,0.0,0.0,0.0,0.0,0.0,3.897224347,0.0,0.0,0.0,0.779426279,0.0,0.0,0.0,0.779426279,0.0,0.0,4.676622314,3.117750229,0.0,0.0,0.0,4.676622314,1.558880472,0.0,0.0,0.0,0.779426279,0.0,0.779426279,0.0,0.0,0.0,2.338335648,0.0,0.779426279,0.779426279,3.897224347,1.558880472,28.84008116,0.0,0.779426279,0.0,3.897224347,1.558880472,0.0,0.0,5.456096304,0.0,0.0,1.558880472,0.779426279,2.338335648,0.0,1.558880472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91242008,0.0,0.0,3.117750229,0.779426279,0.779426279,0.0,0.779426279,0.0,0.0,0.0,0.0,0.0,0.779426279,0.0,1.558880472,0.0,3.897224347,0.0,4.676622314,0.0,0.779426279,1.558880472,1.558880472,2.338335648,0.0,0.0,0.0,1.558880472,0.0,3.117750229,0.0,0.0,0.0,0.0,3.117750229,0.0,0.0,2.338335648,1.558880472,0.0,0.0,0.0,0.0,0.0,1.558880472,0.0,1.558880472,0.0,0.0,0.0,6.235524193,0.0,0.0,0.779426279,0.779426279,0.0,1.558880472,0.0,0.0,0.0,0.0,0.010839257,0.0,0.023731343,0.0,0.0,0.0,0.0,0.0,0.018939504,0.0,0.0,0.229481505,0.010781536,0.021659082,0.02306894,0.065920955,0.0,0.0,0.042754325
9e7e3285-f88a-4c27-a3a0-ae914d22d759,1,Female,Naive,-0.24,-2591.328503,-3125.735994,Ambiguous,,0.0,0.0,0.0,8.540255372,0.0,0.0,1.423371522,25.61950651,0.0,0.0,4.270113882,1.423371522,0.0,0.0,0.0,0.0,1.423371522,0.0,0.0,0.0,0.0,5.693449637,0.0,0.0,1.423371522,0.0,0.0,5.693449637,9.964781961,0.0,0.0,0.0,4.270113882,2.846714903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423371522,1.423371522,1.423371522,0.0,31.31469044,1.423371522,0.0,0.0,8.540255372,0.0,2.846714903,1.423371522,7.116896346,0.0,0.0,1.423371522,0.0,1.423371522,0.0,1.423371522,0.0,1.423371522,0.0,0.0,1.423371522,0.0,0.0,0.0,1.423371522,0.0,0.0,1.423371522,12.81020101,0.0,5.693449637,0.0,1.423371522,0.0,0.0,0.0,0.0,0.0,1.423371522,0.0,0.0,0.0,14.23351063,0.0,5.693449637,1.423371522,0.0,0.0,1.423371522,1.423371522,0.0,0.0,0.0,4.270113882,0.0,7.116896346,0.0,0.0,0.0,0.0,7.116896346,1.423371522,0.0,4.270113882,4.270113882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964781961,0.0,1.423371522,1.423371522,0.0,2.846714903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029956778,0.0,0.0,0.087281503,0.0,0.0,0.0,0.005240552,0.0,0.382165346,0.0,0.055601503,0.033753517,0.032043493,0.0,0.0,0.368012293
d3f6a115-a61f-4f83-b53c-de03b9373b2d,1,Female,Naive,-0.24,-2720.77211,-3450.664286,Astrocyte,,0.0,0.0,48.02301301,0.0,2.527849097,22.7519899,0.0,2.527849097,2.527849097,0.0,0.0,0.0,5.055639317,0.0,0.0,0.0,5.055639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16590417,17.69390365,0.0,0.0,0.0,15.16590417,0.0,0.0,2.527849097,7.583412811,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,7.583412811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,2.527849097,15.16590417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,5.055639317,10.11219874,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055639317,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,0.0,0.0,5.055639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,0.0,0.0,2.527849097,7.583412811,0.0,0.0,0.0,0.0,2.527849097,0.0,0.0,2.527849097,0.0,0.0,0.0,0.0,10.11219874,0.0,0.0,0.00475066,0.003553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439361891,0.0,0.0,0.0,0.03627495,0.0,0.0,0.0
8a6ab240-eb0b-4a78-94aa-51665c3331e0,1,Female,Naive,-0.24,-2714.011416,-3495.43943,Astrocyte,,0.652646621,0.0,22.84514677,0.0,0.0,23.49627224,0.0,0.0,0.0,0.652646621,1.305313534,0.0,3.26324214,0.0,0.652646621,0.0,0.0,0.652646621,0.652646621,0.0,0.652646621,3.26324214,0.652646621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652646621,0.0,11.74676561,13.05400164,0.652646621,0.652646621,1.957944357,0.0,0.0,0.0,0.0,0.0,2.610605173,0.0,0.0,0.0,0.0,0.652646621,4.568650993,1.957944357,0.0,0.0,0.0,0.652646621,1.305313534,1.957944357,0.652646621,1.957944357,0.652646621,0.0,1.305313534,1.305313534,1.957944357,0.652646621,0.0,0.652646621,0.0,0.652646621,0.0,0.0,0.0,0.0,0.652646621,0.652646621,37.85080304,0.0,0.0,1.957944357,0.0,0.652646621,0.0,0.0,0.652646621,0.0,0.0,0.0,0.0,0.652646621,0.0,0.0,0.0,0.0,0.652646621,0.0,1.305313534,0.652646621,0.0,1.305313534,0.0,2.610605173,0.0,0.652646621,0.0,0.0,2.610605173,0.0,0.0,0.0,0.0,0.652646621,0.652646621,1.305313534,0.0,0.0,1.957944357,0.0,0.0,0.0,0.0,0.652646621,3.915978785,5.873849196,0.652646621,0.652646621,0.0,0.0,1.957944357,0.0,0.0,0.652646621,0.0,1.305313534,0.0,0.0,11.09483645,0.0,0.020832763,0.013308067,0.002225388,0.0,0.015565643,0.0,0.084940696,0.0,0.0,0.0,0.0,0.685504825,0.0,0.0,0.0,0.007701952,0.007626313,0.001644106,0.0
2e0b1692-43a8-4761-8b23-b8ea85346f20,1,Female,Naive,-0.24,-2698.014644,-3340.054059,Astrocyte,,0.0,0.0,19.37042078,0.0,0.0,25.42408757,0.0,1.210751865,0.0,0.0,0.0,0.0,2.421527225,0.0,0.0,1.210751865,1.210751865,0.0,0.0,0.0,2.421527225,0.0,0.0,1.210751865,0.0,0.0,1.210751865,0.0,0.0,0.0,0.0,0.0,7.264565006,12.10690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210751865,1.210751865,0.0,0.0,0.0,0.0,0.0,2.421527225,4.843055346,1.210751865,0.0,0.0,7.264565006,0.0,2.421527225,0.0,3.632228775,0.0,0.0,0.0,2.421527225,2.421527225,4.843055346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89795674,0.0,0.0,1.210751865,1.210751865,1.210751865,0.0,0.0,2.421527225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632228775,4.843055346,0.0,1.210751865,2.421527225,2.421527225,4.843055346,2.421527225,1.210751865,0.0,3.632228775,1.210751865,0.0,1.210751865,0.0,0.0,6.053748972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210751865,0.0,3.632228775,7.264565006,6.053748972,0.0,0.0,0.0,0.0,0.0,2.421527225,1.210751865,2.421527225,0.0,2.421527225,0.0,0.0,13.31858164,0.0,0.009878904,0.0,0.013755212,0.0,0.021412574,0.0,0.071613065,0.027852982,0.0,0.0,0.004989907,0.4092239,0.0,0.0,0.0,0.002086243,0.0,0.0,0.0
57081e8b-a42f-4206-81f8-08c0881c2f7d,1,Female,Naive,-0.24,-2682.99163,-3426.777349,Astrocyte,,0.0,0.0,25.87818879,2.070435651,1.035213618,31.05531139,0.0,5.176038576,0.0,0.0,1.035213618,0.0,2.070435651,0.0,1.035213618,0.0,3.105631814,1.035213618,0.0,2.070435651,0.0,0.0,0.0,1.035213618,0.0,0.0,0.0,0.0,3.105631814,0.0,0.0,0.0,10.35272192,22.77387637,0.0,2.070435651,3.105631814,0.0,0.0,0.0,0.0,0.0,1.035213618,0.0,0.0,0.0,0.0,1.035213618,2.070435651,0.0,0.0,1.035213618,0.0,2.070435651,0.0,0.0,0.0,1.035213618,0.0,1.035213618,1.035213618,8.281752849,0.0,3.105631814,0.0,0.0,1.035213618,0.0,0.0,1.035213618,1.035213618,0.0,0.0,1.035213618,33.12714832,0.0,2.070435651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035213618,0.0,1.035213618,1.035213618,0.0,0.0,0.0,0.0,0.0,2.070435651,6.211240835,0.0,0.0,3.105631814,0.0,12.42146737,0.0,0.0,3.105631814,0.0,3.105631814,0.0,1.035213618,0.0,0.0,2.070435651,0.0,1.035213618,1.035213618,1.035213618,0.0,0.0,1.035213618,0.0,0.0,0.0,7.246506393,8.281752849,0.0,0.0,1.035213618,0.0,1.035213618,0.0,0.0,7.246506393,0.0,2.070435651,0.0,1.035213618,11.38796587,0.0,0.0,0.032193215,0.037850981,0.0,0.021418454,0.0,0.01416449,0.0,0.0,0.0,0.0,0.330117477,0.0,0.0,0.0,0.015382327,0.021185407,0.008766148,0.0
656be357-0e57-4915-b489-1a4b7e800222,1,Female,Naive,-0.24,-2679.62132,-3444.822208,Astrocyte,,0.0,0.0,14.06607066,6.491865984,1.081996524,27.04787737,3.246000099,2.163952829,0.0,0.0,0.0,0.0,2.163952829,0.0,0.0,0.0,1.081996524,0.0,0.0,0.0,1.081996524,0.0,1.081996524,1.081996524,1.081996524,0.0,3.246000099,2.163952829,0.0,0.0,0.0,0.0,12.98298848,19.47387276,0.0,0.0,2.163952829,0.0,0.0,1.081996524,0.0,1.081996524,2.163952829,0.0,0.0,0.0,0.0,0.0,4.327948276,2.163952829,0.0,0.0,0.0,1.081996524,0.0,1.081996524,0.0,3.246000099,0.0,0.0,0.0,4.327948276,2.163952829,1.081996524,0.0,0.0,0.0,0.0,0.0,0.0,1.081996524,0.0,0.0,0.0,21.64122914,0.0,0.0,1.081996524,0.0,0.0,0.0,2.163952829,1.081996524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327948276,2.163952829,0.0,0.0,0.0,0.0,5.409881489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163952829,0.0,1.081996524,2.163952829,0.0,0.0,0.0,0.0,0.0,0.0,3.246000099,5.409881489,6.491865984,0.0,0.0,0.0,0.0,2.163952829,0.0,0.0,2.163952829,1.081996524,2.163952829,0.0,1.081996524,16.23058411,0.0,0.0,0.033782081,0.033741615,0.0,0.021445501,0.0,0.0,0.0,0.0,0.0,0.0,0.465311642,0.003622987,0.0,0.007187437,0.050381345,0.016991212,0.003002233,0.0
bfa5aafe-09ca-485b-9eaf-2941048c808a,1,Female,Naive,-0.24,-2674.42771,-3497.417309,Astrocyte,,0.0,0.0,20.54765433,1.956718645,0.0,21.52163937,0.0,0.0,0.0,0.0,2.935047689,0.978335754,0.978335754,0.978335754,0.0,2.935047689,0.978335754,0.978335754,0.0,0.0,2.935047689,0.0,0.0,0.0,0.0,0.0,0.0,0.978335754,0.0,0.0,0.0,0.0,2.935047689,16.63193597,0.978335754,0.0,1.956718645,1.956718645,0.0,0.0,0.0,2.935047689,1.956718645,0.0,0.0,0.0,1.956718645,0.978335754,0.978335754,0.0,0.0,0.0,0.0,3.913375998,0.0,0.0,0.0,2.935047689,0.0,0.0,1.956718645,0.978335754,0.0,3.913375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74089686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978335754,0.0,0.0,0.0,0.0,0.0,0.0,5.870051616,0.0,0.0,1.956718645,0.0,0.0,3.913375998,1.956718645,4.891691523,1.956718645,0.0,0.0,0.0,0.978335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956718645,0.0,0.0,0.0,0.0,0.0,3.913375998,2.935047689,0.0,0.0,0.0,1.956718645,1.956718645,0.0,0.0,0.978335754,0.0,3.913375998,0.0,0.0,7.826733207,0.019139185,0.0,0.015262394,0.024724217,0.0,0.015502741,0.0,0.0,0.0,0.0,0.0,0.0,0.178487553,0.0,0.0,0.023349543,0.028404575,0.044183918,0.0,0.0
dadaa48e-c3cd-4f9c-ba10-1be9a6d0bb46,1,Female,Naive,-0.24,-2674.238699,-3389.139413,Ambiguous,,0.0,0.0,5.50863624,7.230003123,1.377168682,9.638980184,2.065702443,7.574326166,0.0,0.688573619,3.098642131,0.0,0.0,0.0,0.0,0.688573619,5.852988452,1.721447746,0.344280813,0.344280813,4.820094014,0.344280813,0.0,0.0,2.065702443,2.410044135,0.0,3.098642131,1.721447746,0.0,0.688573619,1.03287184,8.607270085,9.296746007,0.0,0.344280813,1.03287184,5.852988452,0.0,0.0,0.0,2.754308874,1.377168682,0.0,0.0,0.344280813,0.688573619,4.1314488,3.098642131,16.18303996,0.344280813,0.344280813,1.377168682,6.541539325,0.0,0.0,1.03287184,9.984998451,2.065702443,0.0,2.410044135,5.164388478,1.721447746,6.541539325,1.03287184,0.0,0.688573619,0.344280813,0.0,0.0,1.03287184,0.0,0.344280813,0.0,11.70574105,0.0,0.344280813,2.754308874,1.377168682,3.098642131,0.344280813,0.688573619,1.377168682,1.03287184,0.0,0.0,1.03287184,1.03287184,0.0,1.721447746,0.688573619,6.885695443,0.0,3.442935414,1.721447746,0.0,1.721447746,1.03287184,1.721447746,4.1314488,2.410044135,0.688573619,0.688573619,0.344280813,2.410044135,0.0,0.0,0.688573619,0.344280813,3.098642131,0.0,0.0,1.03287184,0.688573619,0.688573619,0.0,0.0,2.065702443,1.03287184,2.410044135,1.721447746,3.442935414,0.0,0.0,1.721447746,10.67347076,0.344280813,0.688573619,1.03287184,1.377168682,2.410044135,1.721447746,0.344280813,1.03287184,4.1314488,0.0,0.027495669,0.013911853,0.035525982,0.0,0.024134508,0.0,0.01535544,0.0,0.0,0.0,0.0,0.564299837,0.0,0.027713355,0.00520699,0.075362778,0.011185189,0.0,0.0
309b7449-d420-4614-b09a-18e253b89e2e,1,Female,Naive,-0.24,-2627.71298,-3397.189253,Astrocyte,,0.0,5.504291551,27.52331512,11.00881073,0.0,0.0,0.0,0.0,5.504291551,0.0,11.00881073,5.504291551,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01971805,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,5.504291551,0.0,0.0,5.504291551,5.504291551,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5275594,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,5.504291551,0.0,0.0,0.0,0.0,0.0,11.00881073,0.0,0.0,0.0,0.0,16.51459099,0.0,5.504291551,0.0,5.504291551,0.0,0.0,0.0,0.0,11.00881073,0.004138456,0.0,0.017431548,0.087674633,0.0,0.022392841,0.0,0.078015487,0.0,0.0,0.008374373,0.0,0.884994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dd241b8d-9397-49b8-ab33-86fe0e4736bd,1,Female,Naive,-0.24,-2603.487633,-3476.126283,Ambiguous,,0.0,0.0,0.0,12.75941596,0.0,1.276040575,8.506923516,1.70140687,0.0,0.425345011,1.276040575,0.425345011,0.425345011,0.425345011,13.18730809,0.850674325,1.276040575,0.850674325,0.0,0.425345011,0.0,0.425345011,0.0,0.0,1.276040575,26.37158836,0.0,1.276040575,1.276040575,0.0,0.0,0.0,5.954885748,0.425345011,0.0,0.0,0.0,0.850674325,0.0,0.0,6.805486915,5.104217505,0.850674325,0.0,0.425345011,0.0,0.0,8.932303917,1.276040575,27.64837547,1.276040575,0.425345011,0.0,0.0,0.425345011,8.932303917,2.12672726,8.932303917,0.0,0.0,3.402810566,5.104217505,2.977406691,16.58733354,6.380231758,0.0,0.425345011,0.0,0.425345011,0.0,0.850674325,0.0,0.0,0.425345011,1.276040575,0.0,1.276040575,9.782016696,4.678844803,1.276040575,0.425345011,0.0,15.31172909,0.425345011,0.0,0.0,0.850674325,0.850674325,5.529501109,3.402810566,2.977406691,12.75941596,0.0,10.20727426,3.402810566,0.0,0.425345011,1.70140687,1.276040575,0.425345011,5.104217505,2.977406691,0.425345011,0.425345011,0.425345011,0.425345011,0.425345011,0.0,0.0,6.380231758,0.0,0.850674325,19.1418798,0.0,0.850674325,0.0,0.0,0.850674325,0.425345011,5.954885748,0.425345011,2.12672726,0.0,0.0,0.0,9.358574646,0.0,0.0,0.425345011,0.850674325,2.977406691,1.70140687,0.425345011,0.0,7.230950691,0.0,0.019731652,0.0,0.010252654,0.164139432,0.0,0.060649765,0.0,0.0,0.0,0.039259492,0.239775358,0.294583299,0.0,0.008600781,0.003424036,0.10093835,0.0,0.0,0.0
d75c1920-2ba5-4603-81a2-32164bee1b6a,1,Female,Naive,-0.24,-2573.225639,-3354.979372,Ambiguous,,0.0,0.553066314,0.553066314,28.2078776,0.0,0.553066314,6.636950928,25.44234699,0.553066314,0.0,1.106153402,0.553066314,0.0,1.106153402,0.0,0.0,7.743191686,0.553066314,0.0,0.0,10.50800389,1.659255095,0.0,0.0,0.553066314,0.0,0.0,1.659255095,0.0,0.0,1.106153402,0.553066314,4.424628483,0.553066314,0.0,0.0,0.0,0.553066314,1.106153402,0.0,0.0,6.636950928,1.659255095,0.0,0.0,0.0,1.659255095,8.84917831,1.106153402,19.9122133,1.659255095,0.553066314,0.0,0.0,0.0,0.553066314,1.106153402,8.84917831,0.0,0.0,2.765390304,2.765390304,1.106153402,3.871581808,0.0,0.0,0.553066314,0.0,0.0,0.0,0.0,2.212328864,0.0,1.106153402,3.318470925,0.0,0.0,2.765390304,2.212328864,0.0,0.0,1.106153402,3.871581808,0.0,0.553066314,0.0,2.212328864,1.106153402,0.0,0.553066314,0.553066314,6.636950928,0.0,11.06146331,7.18992642,0.553066314,3.318470925,0.553066314,0.0,1.659255095,0.553066314,0.0,3.318470925,0.0,0.0,0.553066314,0.0,34.29392837,0.0,6.636950928,0.0,0.0,0.553066314,1.106153402,0.0,0.0,0.0,0.0,0.553066314,2.212328864,0.0,1.659255095,0.0,0.0,4.977643354,3.871581808,0.553066314,0.0,0.0,0.0,0.553066314,0.0,0.0,0.553066314,0.553066314,0.0,0.02147302,0.0,0.0,0.0,0.0,0.0,0.0,0.023523928,0.004514245,0.004017771,0.13535323,0.184685301,0.0,0.0,0.0,0.0,0.0,0.006837077,0.0
8ac49064-7141-4844-8d8f-ca61bacc212d,1,Female,Naive,-0.24,-2604.752112,-3374.622462,Astrocyte,,0.0,0.0,11.95985075,1.839945462,0.0,14.71809828,0.919994568,1.839945462,0.0,0.0,0.919994568,0.0,0.0,0.0,0.0,1.839945462,2.759932081,0.0,0.0,0.0,0.919994568,1.839945462,0.919994568,0.0,0.0,0.0,0.919994568,0.919994568,0.0,0.919994568,0.0,0.919994568,1.839945462,5.519885967,0.0,0.919994568,0.0,0.0,0.0,0.919994568,0.0,0.0,1.839945462,0.0,0.0,0.0,0.0,0.0,3.679936927,0.919994568,1.839945462,0.0,0.0,0.0,0.0,0.919994568,0.0,1.839945462,0.0,0.919994568,0.0,4.599896497,0.919994568,0.919994568,0.0,0.0,0.919994568,0.0,0.0,0.0,0.0,0.0,0.0,0.919994568,21.16154326,0.0,0.0,0.0,1.839945462,0.919994568,0.919994568,0.919994568,1.839945462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759932081,0.0,0.919994568,1.839945462,0.0,0.919994568,0.919994568,0.919994568,0.0,2.759932081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759932081,0.0,0.0,0.0,0.919994568,0.0,4.599896497,8.279829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839945462,0.0,0.919994568,0.0,0.0,7.359879163,0.016801551,0.0,0.022137684,0.035466374,0.003501209,0.00216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028482722,0.0237337,0.020028015,0.0,0.0
e3abb230-96ef-4daf-b143-4b60e0b237c1,1,Female,Naive,-0.24,-2639.68484,-3457.803477,Astrocyte,,0.0,0.0,13.67236087,1.953248554,0.976651016,15.62646797,0.976651016,3.906592606,0.0,0.0,1.953248554,0.0,1.953248554,0.976651016,0.976651016,0.0,2.929886431,0.0,0.0,1.953248554,1.953248554,0.976651016,0.0,0.0,0.0,3.906592606,0.0,0.0,0.976651016,0.0,0.976651016,0.0,6.836461423,13.67236087,0.976651016,0.0,0.976651016,5.859777036,0.0,0.0,0.0,0.976651016,0.976651016,0.0,0.0,0.0,0.0,0.976651016,2.929886431,9.767131074,0.976651016,0.0,0.0,1.953248554,0.0,0.0,0.0,3.906592606,0.0,0.0,0.0,0.976651016,0.0,7.813126422,0.0,0.0,0.0,0.0,0.0,0.0,0.976651016,0.0,0.0,0.976651016,32.22767852,0.0,0.0,2.929886431,2.929886431,3.906592606,0.976651016,0.0,0.0,0.0,1.953248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883151063,0.976651016,0.0,0.976651016,0.0,0.0,5.859777036,0.0,0.0,0.976651016,0.0,1.953248554,0.0,0.0,0.0,0.0,2.929886431,0.0,0.0,0.0,2.929886431,0.976651016,0.0,0.0,0.0,0.0,6.836461423,1.953248554,4.883151063,0.0,0.0,0.0,2.929886431,0.0,0.976651016,0.0,2.929886431,0.976651016,0.0,0.0,0.0,8.789713902,0.023533355,0.0,0.064799896,0.031475697,0.009749624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035399617,0.049547262,0.017119077,0.017385163,0.0
