Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
cc83b3a8-49b6-47e0-a885-c1f3aca4d4d5,1,Female,Naive,-0.24,-2597.680341,-2962.103945,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3839139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,59.10353281,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7761127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72298614,0.0,0.0,0.0,0.0,0.0,0.0,7.388416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840469,0.001003901,0.02519859,0.019516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078531913,0.0,0.012688784,0.018460993,0.10936638,0.017066383,0.0,0.0
c33c30c7-b2e1-4182-bc94-41c2683c52da,1,Female,Naive,-0.24,-2574.71845,-2964.50712,ODImmature1,,0.0,0.0,11.01987635,3.306158389,1.102035276,9.919430791,0.734722454,18.36867893,0.0,0.0,1.836743053,0.36735096,3.67347582,0.36735096,0.0,0.0,1.469391791,0.36735096,0.0,0.734722454,0.734722454,2.204129054,0.0,0.0,0.36735096,0.36735096,0.734722454,1.469391791,0.734722454,0.0,0.0,0.0,23.87711421,4.040922261,0.0,0.0,0.36735096,0.0,0.0,0.0,0.0,0.734722454,2.938855059,0.0,0.0,3.67347582,0.734722454,1.469391791,2.571494618,11.38796587,0.0,0.36735096,0.0,1.102035276,0.0,10.28495938,0.0,1.102035276,0.734722454,0.0,0.0,7.714450352,0.734722454,0.36735096,0.0,0.0,0.734722454,0.36735096,0.734722454,0.36735096,0.36735096,0.0,0.0,0.0,9.183568757,0.0,1.102035276,5.877648875,0.36735096,0.734722454,1.469391791,0.734722454,0.36735096,0.0,0.0,0.0,0.36735096,0.36735096,0.0,0.0,0.0,4.775505476,0.36735096,2.571494618,1.836743053,27.92011396,0.0,0.0,0.0,2.938855059,0.36735096,0.0,1.836743053,4.408165832,2.204129054,0.0,1.102035276,0.0,0.0,1.469391791,1.836743053,0.0,1.836743053,0.0,0.734722454,0.0,0.0,0.36735096,5.877648875,1.836743053,8.449090314,10.65198723,0.0,0.0,0.0,4.408165832,2.571494618,1.102035276,0.36735096,0.36735096,0.36735096,7.714450352,0.36735096,1.102035276,2.938855059,0.0,0.001774448,0.0,0.022139802,0.0,0.006908716,0.150482455,0.05173663,0.0,0.0,0.0,0.0,0.496201204,0.0,0.0,0.008907615,0.050439393,0.0,0.0,0.0
46b3a12e-bea4-4583-8eb6-3adedee0c5a4,1,Female,Naive,-0.24,-2580.586045,-3084.343779,ODImmature1,,0.0,0.0,0.0,0.0,0.0,0.0,1.118946541,6.713651257,0.0,0.0,1.118946541,1.118946541,1.118946541,0.0,0.0,1.118946541,1.118946541,2.237874414,0.0,4.475830545,1.118946541,0.0,0.0,0.0,0.0,0.0,1.118946541,2.237874414,2.237874414,0.0,0.0,0.0,25.73621962,2.237874414,0.0,0.0,1.118946541,0.0,0.0,0.0,0.0,0.0,1.118946541,0.0,0.0,4.475830545,1.118946541,1.118946541,1.118946541,5.594775259,1.118946541,0.0,0.0,0.0,1.118946541,3.356823836,1.118946541,1.118946541,0.0,1.118946541,0.0,8.951533287,0.0,3.356823836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475830545,0.0,0.0,2.237874414,2.237874414,0.0,0.0,0.0,1.118946541,0.0,1.118946541,0.0,2.237874414,0.0,0.0,0.0,0.0,0.0,0.0,3.356823836,5.594775259,64.90221323,3.356823836,0.0,1.118946541,0.0,0.0,0.0,0.0,12.30760802,1.118946541,0.0,0.0,0.0,2.237874414,2.237874414,0.0,0.0,2.237874414,0.0,0.0,0.0,0.0,0.0,0.0,4.475830545,13.42779623,5.594775259,0.0,0.0,0.0,1.118946541,0.0,0.0,0.0,0.0,1.118946541,7.832629224,0.0,0.0,0.0,0.00751704,0.031487573,0.007696616,0.02302913,0.002746143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213934,0.0,0.021927297,0.0,0.0,0.008761038,0.0
1278bb23-7022-4f2c-a828-79ffa62d2a5e,1,Female,Naive,-0.24,-2725.156997,-3270.710257,Endothelial1,,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,1.690915126,0.0,0.0,6.76372243,0.0,1.690915126,0.0,0.0,0.0,3.381875157,0.0,1.690915126,5.072814285,0.0,18.60198263,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,86.23685494,0.0,0.0,0.0,3.381875157,0.0,0.0,0.0,5.072814285,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,40.58148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072814285,13.52780494,0.0,0.0,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,1.690915126,0.0,3.381875157,0.0,0.0,1.690915126,3.381875157,0.0,0.0,0.0,0.0,0.0,18.60198263,0.0,0.0,0.0,0.0,3.381875157,1.690915126,0.0,0.0,3.381875157,1.690915126,0.0,0.0,0.0,0.0,64.25292741,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690915126,0.0,0.0,0.0,0.0,0.0,0.0,0.001792209,0.020279827,0.03992256,0.0,0.050037961,0.005204444,0.0,0.0,0.0,0.0,0.0001457,0.0,0.332201751,0.008633295,0.0,0.0,0.022453345,0.024924796,0.004834413,0.0
aad7ed3e-2fa7-4ecf-bfa6-2795840d200a,1,Female,Naive,-0.24,-2702.868736,-3250.259633,Endothelial1,,0.0,0.0,8.151241153,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,0.0,1.164462171,0.0,0.0,1.164462171,0.0,1.164462171,0.0,0.0,0.0,0.0,0.0,1.164462171,0.0,0.0,0.0,0.0,4.657831379,2.328894258,0.0,0.0,0.0,1.164462171,0.0,0.0,1.164462171,0.0,0.0,0.0,0.0,47.74162454,0.0,0.0,0.0,4.657831379,0.0,0.0,1.164462171,3.49334743,0.0,2.328894258,0.0,1.164462171,0.0,0.0,0.0,36.10222886,0.0,1.164462171,0.0,0.0,5.82228723,0.0,0.0,1.164462171,0.0,3.49334743,0.0,0.0,10.4788928,0.0,0.0,6.986748337,1.164462171,0.0,1.164462171,1.164462171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328894258,1.164462171,0.0,2.328894258,0.0,0.0,0.0,2.328894258,0.0,0.0,0.0,0.0,1.164462171,13.97269576,2.328894258,0.0,0.0,0.0,11.64445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57732275,2.328894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164462171,0.028061274,0.001890895,0.037604867,0.039920166,0.014589585,0.029774184,0.0,0.0,0.0,0.0,0.0,0.0,0.119162114,0.016454166,0.0,0.021798357,0.098209004,0.036026824,0.01375101,0.0
f391a6e4-2842-4780-af52-561e52144d35,1,Female,Naive,-0.24,-2687.682512,-3167.170663,Endothelial1,,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,0.0,2.656789826,10.62786551,0.0,0.0,0.0,0.0,0.0,5.313497313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313497313,10.62786551,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2273448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970362632,2.656789826,0.0,0.0,0.0,0.0,0.0,0.0,18.59746963,0.0,5.313497313,0.0,0.0,10.62786551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9394771,0.0,0.0,2.656789826,0.0,2.656789826,0.0,0.0,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,2.656789826,2.656789826,0.0,0.0,0.0,7.970362632,5.313497313,0.0,0.0,7.970362632,0.0,0.0,0.0,0.0,0.0,7.970362632,0.0,0.0,0.0,2.656789826,0.0,0.0,0.0,5.313497313,0.0,0.0,2.656789826,0.0,0.0,0.0,0.0,0.0,0.024613326,0.0,0.039740593,0.02876931,0.015736128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018164381,0.0,0.027554818,0.103336537,0.049109936,0.015648193,0.0
05315691-942a-43dd-ae42-74a657e9cc96,1,Female,Naive,-0.24,-2647.506169,-3202.244138,Endothelial1,,0.0,2.137545265,2.137545265,2.137545265,0.0,2.137545265,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,64.13283772,0.0,2.137545265,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,4.275091534,0.0,0.0,12.82610975,0.0,2.137545265,17.10089295,0.0,6.412590352,0.0,0.0,2.137545265,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275091534,0.0,0.0,0.0,0.0,0.0,8.550145758,0.0,0.0,0.0,2.137545265,14.96246654,0.0,0.0,0.0,2.137545265,0.0,0.0,0.0,0.0,0.0,104.7304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137545265,0.0,0.0,2.137545265,4.275091534,0.0,0.0,0.0,2.137545265,0.046219957,0.0,0.030518992,0.048095847,0.0,0.015608905,0.0,0.0,0.0,0.0,0.0,0.0,0.677528858,0.008571519,0.0,0.0,0.049757533,0.052022431,0.001439022,0.0
f2fde7ec-f07a-4907-a6df-bbee89182181,1,Female,Naive,-0.24,-2594.157602,-3246.64442,ODImmature1,,0.409256349,0.0,1.227768198,5.729611606,0.409256349,0.0,3.683386503,1.637059932,0.0,0.818528032,3.274152367,0.409256349,0.818528032,4.092605093,0.0,0.0,10.64126029,0.409256349,0.0,1.227768198,1.227768198,0.409256349,0.409256349,0.0,1.637059932,0.818528032,0.409256349,0.0,0.818528032,1.637059932,1.227768198,0.0,15.14358557,0.818528032,1.227768198,0.0,0.409256349,3.274152367,0.0,0.0,0.0,11.45948237,3.683386503,0.0,0.0,0.0,0.409256349,4.501865889,1.227768198,18.00640591,1.227768198,0.409256349,0.0,6.138878655,0.818528032,6.957561431,0.409256349,7.776068411,0.409256349,0.409256349,4.91112305,4.501865889,2.046351412,4.092605093,0.0,2.046351412,0.0,0.0,0.409256349,0.409256349,0.0,2.455572427,0.0,0.409256349,1.637059932,0.0,0.0,2.046351412,0.0,1.637059932,1.637059932,0.0,6.138878655,1.227768198,1.227768198,0.409256349,0.409256349,0.409256349,0.409256349,0.0,0.818528032,10.23052348,0.409256349,7.366811795,4.91112305,32.7442671,2.046351412,0.409256349,0.818528032,0.818528032,9.004606231,0.0,3.683386503,0.409256349,2.046351412,0.0,1.637059932,0.409256349,0.409256349,5.320479106,0.0,0.0,0.409256349,0.818528032,2.046351412,0.0,0.0,0.409256349,0.409256349,1.227768198,4.501865889,9.413578615,0.0,1.637059932,0.0,9.413578615,2.455572427,0.409256349,0.409256349,1.227768198,1.227768198,7.776068411,1.227768198,0.409256349,0.0,0.0,0.041360259,0.0,0.040154854,0.0,0.038943667,0.0,0.09108353,0.0,0.000727236,0.002004588,0.000121471,0.692427214,0.0,0.079289619,0.005885389,0.051085391,0.0,0.0,0.0
3cbb9383-4b90-4699-9549-9621c60fc033,1,Female,Naive,-0.24,-2574.932385,-3206.357089,Endothelial1,,0.0,0.0,2.782509261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,5.564928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78491583,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,73.73086342,0.0,0.0,0.0,0.0,20.86754354,0.0,2.782509261,0.0,0.0,0.0,0.0,0.0,9.739894123,0.0,2.782509261,55.65001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,0.0,4.173685201,0.0,0.0,0.0,0.0,0.0,15.30421899,0.0,1.391222563,0.0,0.0,9.739894123,0.0,0.0,0.0,4.173685201,0.0,0.0,0.0,0.0,0.0,72.34998004,0.0,0.0,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,1.391222563,0.0,0.0,0.0,0.0,0.0,1.391222563,0.012652175,0.040856839,0.01469028,0.045136464,0.0,0.011184957,0.0,0.048803191,0.0,0.0,0.0,0.0,0.657219367,0.007207614,0.0,0.021074664,0.0,0.012191533,0.0,0.0
0405414d-78c7-4f6c-b225-c623b1025bd3,1,Female,Naive,-0.24,-2672.301637,-3203.803965,Endothelial1,,0.0,0.0,0.0,0.0,0.0,4.503006173,0.0,2.251471862,0.0,2.251471862,4.503006173,4.503006173,0.0,0.0,0.0,0.0,0.0,0.0,2.251471862,0.0,0.0,2.251471862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251471862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04717816,0.0,2.251471862,0.0,2.251471862,0.0,0.0,0.0,0.0,2.251471862,0.0,0.0,0.0,0.0,0.0,0.0,24.76914445,4.503006173,0.0,0.0,0.0,9.006910142,0.0,0.0,0.0,4.503006173,0.0,0.0,0.0,2.251471862,0.0,20.2617986,33.76962446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251471862,0.0,0.0,0.0,0.0,2.251471862,0.0,0.0,2.251471862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006910142,2.251471862,0.0,0.0,2.251471862,13.50774789,2.251471862,0.0,0.0,2.251471862,0.0,0.0,0.0,0.0,0.0,72.04659895,0.0,0.0,0.0,0.0,0.0,2.251471862,4.503006173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251471862,0.014381453,0.0,0.0,0.024356199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777869993,0.0,0.0,0.003741083,0.0,0.275058175,0.0,0.0
efc825f5-fd44-440b-b4bc-409e258b5562,1,Female,Naive,-0.24,-2677.632972,-3471.142679,ODImmature1,,0.0,0.0,1.968930286,2.362714527,0.0,3.937873957,0.787598576,1.57513499,0.393798523,0.393798523,2.756557147,2.756557147,0.393798523,0.0,0.393798523,7.088164956,7.482033825,0.393798523,0.787598576,1.181373335,5.119275411,0.787598576,0.0,0.0,1.181373335,1.181373335,0.787598576,5.119275411,0.787598576,0.393798523,0.0,0.0,25.98982073,2.756557147,0.0,0.787598576,1.181373335,0.787598576,0.393798523,0.0,0.787598576,1.181373335,1.968930286,0.0,0.0,2.756557147,0.0,2.756557147,2.362714527,1.968930286,2.756557147,0.393798523,0.0,18.11613109,0.0,12.20687295,3.544122181,5.906849614,0.0,0.393798523,2.362714527,1.57513499,2.362714527,5.906849614,0.0,0.0,0.0,0.393798523,0.0,0.787598576,0.393798523,0.0,0.393798523,0.0,4.725454926,0.0,0.393798523,3.544122181,0.0,0.393798523,1.968930286,0.0,0.393798523,0.0,0.787598576,0.0,0.787598576,1.181373335,0.0,0.0,0.393798523,12.20687295,0.0,11.41938242,1.57513499,44.88809196,1.57513499,0.393798523,1.181373335,1.968930286,0.0,0.0,2.756557147,0.0,0.787598576,0.0,0.0,0.393798523,0.0,5.119275411,0.0,0.787598576,1.968930286,0.0,6.694492842,0.0,0.0,0.0,0.393798523,2.756557147,7.088164956,3.937873957,0.0,7.088164956,0.0,1.57513499,1.57513499,0.0,0.787598576,1.181373335,3.15030487,9.844261958,0.0,0.0,1.57513499,0.133548222,0.005275041,0.0,0.026731769,0.0,0.008497207,0.0,0.057277524,0.0,0.0,0.010641901,0.0,0.406598014,0.0,0.01712985,0.0,0.030507128,0.0,0.0,0.0
9033e755-669b-4d83-9be6-2511a0647f29,1,Female,Naive,-0.24,-2612.920119,-3458.407215,ODImmature1,,0.0,0.0,3.638953294,1.819486374,0.0,1.819486374,0.0,1.819486374,0.0,0.0,0.0,0.0,7.277896652,0.0,0.0,0.0,1.819486374,1.819486374,0.0,1.819486374,0.0,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,3.638953294,0.0,0.0,0.0,69.14552984,1.819486374,0.0,0.0,1.819486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4728074,1.819486374,1.819486374,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,0.0,0.0,0.0,3.638953294,0.0,0.0,0.0,0.0,0.0,1.819486374,0.0,3.638953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55607399,0.0,3.638953294,1.819486374,85.51671079,0.0,0.0,0.0,0.0,0.0,0.0,3.638953294,1.819486374,0.0,0.0,0.0,0.0,0.0,3.638953294,0.0,1.819486374,1.819486374,1.819486374,1.819486374,0.0,0.0,0.0,0.0,1.819486374,3.638953294,23.65471576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819486374,16.37400731,0.0,0.0,0.0,0.0,0.015805126,0.029764699,0.035442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460898355,0.0,0.0,0.012871614,0.022541163,0.0,0.016120469,0.0
817360ba-2388-4e96-97bb-adcb76f48de4,1,Female,Naive,-0.24,-2587.029343,-3393.61479,Endothelial1,,0.0,0.0,3.588492223,2.870793472,0.0,2.153043773,1.435398308,2.153043773,0.0,0.0,4.306155829,0.0,0.0,0.0,0.0,0.0,4.306155829,0.0,0.0,2.870793472,0.717671066,5.023792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306155829,1.435398308,0.0,0.0,0.0,1.435398308,0.0,0.0,0.0,2.153043773,0.0,0.0,0.0,26.55497365,0.0,0.717671066,0.0,1.435398308,0.0,0.0,0.0,2.153043773,0.0,0.0,0.0,2.153043773,0.0,0.0,0.0,37.31775004,0.717671066,2.870793472,0.0,0.0,12.20079236,0.0,0.0,0.0,0.0,2.153043773,0.0,0.717671066,6.459161324,3.588492223,0.0,30.14583654,0.0,0.0,0.0,0.0,2.153043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717671066,31.5761683,0.0,0.0,0.0,0.0,23.6831169,0.0,0.0,0.717671066,1.435398308,0.0,0.717671066,0.0,0.0,0.0,48.09078762,0.0,0.0,0.717671066,0.0,0.0,0.0,0.717671066,0.0,0.0,0.0,0.0,0.717671066,0.0,0.0,0.0,0.717671066,0.014647758,0.0,0.036926563,0.019733766,0.010885111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025493708,0.03341081,0.02476433,0.010139142,0.0
38dfd06b-025e-4da7-9044-0cfdb8f47ac2,1,Female,Naive,-0.24,-2560.97128,-3481.258191,Endothelial1,,0.0,0.0,0.0,10.90693547,0.0,0.0,0.0,0.0,0.0,0.0,10.90693547,0.0,0.0,0.0,0.0,0.0,0.0,10.90693547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8139245,0.0,0.0,0.0,0.0,0.0,5.452975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79421637,5.452975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35801263,5.452975259,0.0,0.0,0.0,21.8139245,0.0,0.0,0.0,5.452975259,0.0,0.0,0.0,0.0,0.0,54.52646171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025859773,0.0,0.0,0.0,0.036721249,0.0,0.044219983,0.000223776,0.023394315,0.0,0.003115174,0.316103366,0.00744559,0.0,0.0,0.0,0.0,0.0,0.0
c4c3bde7-21f6-4d99-842b-39e9882ed73e,1,Female,Naive,-0.24,-2736.989681,-3395.737794,Endothelial1,,0.0,0.0,2.062245464,0.687407597,0.343692831,0.687407597,5.842896953,8.936192574,1.374816184,0.687407597,3.437005837,0.0,0.0,0.343692831,8.248898215,2.405885158,3.437005837,1.031093891,1.718504148,0.343692831,0.343692831,1.374816184,0.343692831,0.0,3.093360553,1.374816184,0.687407597,1.374816184,0.0,0.343692831,0.687407597,0.687407597,4.468144719,0.687407597,0.687407597,0.0,0.687407597,6.530260494,0.343692831,0.343692831,0.0,3.437005837,0.343692831,0.0,0.0,24.40387692,0.343692831,2.405885158,1.374816184,22.68645132,1.374816184,0.687407597,0.343692831,9.624292039,0.687407597,0.687407597,1.718504148,18.21763763,0.343692831,0.0,4.124364336,14.09037388,1.718504148,12.02866748,0.343692831,0.0,7.56150274,0.343692831,1.031093891,0.0,0.343692831,0.343692831,0.0,0.0,6.530260494,0.343692831,2.062245464,15.81124974,1.031093891,0.687407597,0.343692831,3.437005837,2.405885158,1.031093891,2.062245464,0.0,0.0,0.343692831,0.0,2.062245464,3.093360553,6.530260494,0.687407597,14.09037388,3.780683581,0.0,2.062245464,0.0,0.687407597,0.687407597,6.530260494,0.343692831,0.0,6.530260494,0.687407597,0.0,0.343692831,0.0,3.780683581,2.749643683,0.0,0.0,3.093360553,0.687407597,7.217694652,0.343692831,1.031093891,3.093360553,26.46628992,1.374816184,1.031093891,0.343692831,0.0,3.093360553,0.0,8.248898215,0.0,0.687407597,0.343692831,0.343692831,1.374816184,0.687407597,3.093360553,0.343692831,0.687407597,0.051678511,0.052708186,0.007188597,0.005526684,0.021978125,0.031392574,0.0,0.167072941,0.0,0.0,0.035800223,0.103382267,0.76957918,0.0,0.049501346,0.0,0.0,0.0,0.0,0.0
c2b280bd-6081-40fc-a120-0cf3d713bf3e,1,Female,Naive,-0.24,-2735.668931,-3582.988725,Endothelial1,,0.0,0.0,0.0,7.37760732,0.0,0.0,2.951027023,1.475540296,0.0,0.0,4.426627358,0.0,0.0,0.0,2.951027023,0.0,1.475540296,0.0,0.0,0.0,4.426627358,1.475540296,0.0,0.0,1.475540296,2.951027023,0.0,0.0,0.0,0.0,0.0,0.0,1.475540296,1.475540296,0.0,0.0,0.0,4.426627358,0.0,0.0,0.0,0.0,1.475540296,0.0,0.0,76.73202828,0.0,1.475540296,1.475540296,11.80560201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951027023,0.0,0.0,1.475540296,19.18366364,0.0,8.853261299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37760732,0.0,14.75433224,17.7068214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475540296,0.0,4.426627358,0.0,0.0,0.0,0.0,0.0,0.0,2.951027023,1.475540296,1.475540296,11.80560201,0.0,0.0,0.0,1.475540296,16.23058411,2.951027023,1.475540296,0.0,7.37760732,0.0,1.475540296,0.0,0.0,4.426627358,59.02055404,4.426627358,4.426627358,0.0,0.0,0.0,0.0,4.426627358,4.426627358,0.0,1.475540296,0.0,1.475540296,0.0,0.0,0.0,2.951027023,0.0,0.083774679,0.0,0.0,0.032559294,0.0,0.0,0.0,0.023271315,0.0,0.0,0.131339629,0.341899528,0.0,0.0,0.0,0.123774052,0.0,0.0,0.0
