Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
fbe14b3b-77a1-422a-869b-64fbae5a89d6,1,Female,Naive,-0.24,-2611.676166,-3857.386729,Ambiguous,,0.0,0.0,0.521808481,2.60902591,0.0,0.0,5.739846413,1.565429001,0.521808481,0.0,0.521808481,0.0,1.043619321,3.652645891,0.521808481,0.0,3.652645891,1.043619321,0.521808481,0.521808481,1.043619321,3.130855468,0.0,0.0,0.0,1.565429001,0.0,4.174400021,1.043619321,0.0,2.087237209,0.0,1.565429001,0.0,0.0,0.0,0.521808481,2.087237209,0.0,0.0,8.348888927,0.0,2.087237209,0.0,0.0,0.0,0.0,5.217989724,0.0,32.87661434,0.0,0.0,0.0,1.565429001,0.521808481,4.174400021,1.565429001,5.739846413,0.0,0.0,0.0,4.174400021,2.087237209,20.35010425,1.043619321,1.043619321,0.0,0.521808481,0.0,0.0,1.043619321,0.0,0.0,0.521808481,2.087237209,0.521808481,0.0,15.65328828,0.521808481,1.043619321,0.0,1.565429001,1.565429001,1.565429001,0.521808481,0.0,2.60902591,0.0,0.521808481,0.0,0.521808481,8.348888927,0.0,6.783411649,6.261728373,0.0,0.521808481,0.521808481,8.870746534,1.565429001,7.827139703,2.087237209,1.565429001,1.043619321,3.130855468,0.0,0.0,0.0,0.0,3.130855468,1.043619321,0.0,21.39236683,0.0,0.521808481,0.0,0.0,0.0,1.043619321,2.087237209,0.0,0.521808481,0.0,4.696262571,0.0,13.04429684,0.0,1.043619321,0.521808481,1.043619321,2.087237209,0.521808481,0.0,0.0,5.739846413,0.024488293,0.003195788,0.0,0.060913559,0.0,0.002180597,0.707733115,0.016031798,0.007138504,0.0,0.112743331,0.271100823,0.265085855,0.0,0.109818602,0.053918432,0.16501093,0.0,0.0,0.324311041
db4893aa-f2b8-4b31-9dde-bf9dded1063f,1,Female,Naive,-0.24,-2603.183808,-3823.12086,Ambiguous,,0.0,0.914255925,5.942565727,22.8561304,0.0,5.942565727,2.285640174,1.371373706,0.0,0.0,2.742742942,0.914255925,0.914255925,0.0,1.371373706,0.0,3.65693311,0.0,0.914255925,0.0,6.856877827,1.828459731,0.457135705,0.457135705,1.371373706,0.457135705,0.0,0.0,0.457135705,0.0,0.914255925,0.0,4.114109234,1.371373706,0.0,0.0,0.457135705,0.457135705,0.0,0.457135705,0.0,0.457135705,0.914255925,0.0,0.457135705,3.199813449,0.457135705,4.571216042,0.457135705,30.16735875,0.0,0.0,0.0,0.457135705,0.914255925,0.457135705,1.828459731,11.42796438,0.457135705,1.371373706,0.457135705,7.313999614,0.914255925,5.942565727,1.828459731,0.457135705,1.828459731,0.0,0.0,0.0,0.914255925,0.0,1.828459731,0.0,16.91430648,0.0,0.0,4.571216042,0.457135705,3.65693311,0.0,0.914255925,0.914255925,0.0,0.457135705,0.457135705,0.914255925,1.371373706,0.0,0.0,1.371373706,4.571216042,0.0,10.51330474,0.914255925,0.0,0.457135705,0.914255925,2.285640174,0.457135705,5.485448276,0.0,0.914255925,1.828459731,3.199813449,1.371373706,0.457135705,0.457135705,0.0,4.571216042,0.0,0.0,0.914255925,0.457135705,0.457135705,0.0,0.0,4.571216042,1.371373706,2.285640174,6.399629924,0.457135705,0.914255925,0.457135705,0.0,8.228263783,0.457135705,0.457135705,0.0,1.371373706,1.828459731,0.457135705,0.0,0.457135705,2.285640174,0.0,0.01527268,0.0,0.0,0.077288441,0.00201091,0.008725733,0.022196289,0.0,0.0,0.020829237,0.0,0.215640051,0.0,0.0,0.0,0.158494563,0.0,0.0,0.0
5f53c263-7fbf-486b-9637-6298b68e21b0,1,Female,Naive,-0.24,-2576.707035,-3763.133051,Ambiguous,,0.0,1.017344181,0.0,9.155469355,0.0,2.034659719,1.017344181,4.069323422,0.0,1.017344181,2.034659719,2.034659719,0.0,0.0,30.52100095,0.0,9.155469355,1.017344181,0.0,0.0,2.034659719,1.017344181,2.034659719,0.0,1.017344181,8.138606975,0.0,0.0,0.0,1.017344181,1.017344181,0.0,5.086673415,2.034659719,0.0,0.0,0.0,3.052005256,0.0,1.017344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121383148,0.0,26.45364414,1.017344181,0.0,0.0,0.0,0.0,0.0,2.034659719,19.32825032,0.0,0.0,1.017344181,1.017344181,8.138606975,7.121383148,1.017344181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034659719,0.0,1.017344181,0.0,0.0,7.121383148,2.034659719,4.069323422,0.0,2.034659719,3.052005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155469355,8.138606975,1.017344181,3.052005256,0.0,5.086673415,0.0,3.052005256,0.0,0.0,0.0,1.017344181,0.0,0.0,0.0,0.0,2.034659719,0.0,0.0,0.0,1.017344181,2.034659719,1.017344181,1.017344181,0.0,0.0,1.017344181,0.0,0.0,0.0,0.0,3.052005256,13.22656328,1.017344181,0.0,1.017344181,0.0,1.017344181,0.0,1.017344181,0.0,0.0,0.0,0.033870158,0.0,0.0,0.0,0.0,0.0,0.0,0.022278907,0.049472348,0.029392501,0.432517711,0.093377166,0.0,0.0,0.0,0.0,0.0,0.0,0.073423256
0b5ecddf-32ea-4af9-a9d1-8169c19296a3,1,Female,Naive,-0.24,-2706.992121,-3821.188085,Ambiguous,,0.0,0.0,5.540636295,0.0,0.0,7.387451077,3.693750493,0.0,3.693750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846885497,0.0,0.0,0.0,1.846885497,0.0,1.846885497,0.0,1.846885497,1.846885497,1.846885497,0.0,0.0,1.846885497,0.0,0.0,3.693750493,5.540636295,0.0,0.0,0.0,0.0,0.0,0.0,24.00921154,5.540636295,1.846885497,0.0,0.0,1.846885497,0.0,0.0,7.387451077,11.08091977,0.0,0.0,0.0,1.846885497,0.0,14.7761127,0.0,3.693750493,0.0,0.0,0.0,0.0,0.0,11.08091977,1.846885497,0.0,0.0,0.0,0.0,0.0,0.0,1.846885497,0.0,0.0,3.693750493,0.0,0.0,20.31571967,0.0,1.846885497,0.0,0.0,0.0,0.0,0.0,0.0,1.846885497,0.0,1.846885497,1.846885497,0.0,1.846885497,1.846885497,11.08091977,1.846885497,0.0,0.0,11.08091977,0.0,3.693750493,5.540636295,0.0,0.0,0.0,1.846885497,0.0,0.0,0.0,1.846885497,14.7761127,0.0,1.846885497,33.24522311,0.0,0.0,0.0,0.0,1.846885497,5.540636295,1.846885497,0.0,7.387451077,0.0,3.693750493,0.0,9.235286413,0.0,0.0,1.846885497,7.387451077,0.0,0.0,0.0,0.0,24.00921154,0.0,0.0,0.0,0.033034914,0.0,0.0,0.465581587,0.0,0.0,0.0,0.006611297,0.0,0.40624179,0.0,0.003727447,0.096781206,0.007848839,0.0,0.0,0.0
7a8f4eda-66d4-41d3-8b65-5906f81923ce,1,Female,Naive,-0.24,-2458.789334,-3822.771931,Ambiguous,,1.275464163,0.0,12.75308097,4.464117125,0.63772131,16.57923614,7.014934914,21.68297426,0.0,0.0,0.0,0.63772131,0.63772131,0.63772131,0.0,1.275464163,3.82636319,0.0,3.188610721,0.0,4.464117125,0.63772131,0.0,0.0,0.0,0.63772131,0.0,1.275464163,0.0,1.275464163,0.0,0.0,7.014934914,10.20469399,0.0,0.0,3.188610721,3.188610721,0.0,0.0,0.63772131,0.0,0.0,0.0,0.0,0.0,1.275464163,5.101828541,0.63772131,0.63772131,1.275464163,0.63772131,0.63772131,0.63772131,0.0,0.63772131,0.63772131,2.550912739,0.63772131,0.0,0.63772131,5.101828541,3.82636319,3.82636319,0.0,0.0,0.0,0.0,0.0,0.63772131,0.0,0.0,0.0,0.0,14.6675107,0.0,0.63772131,8.290519517,0.0,2.550912739,0.0,0.63772131,3.82636319,1.275464163,0.63772131,0.0,1.913197979,0.0,0.63772131,0.63772131,0.63772131,10.84131679,0.0,1.913197979,5.101828541,0.63772131,1.275464163,1.275464163,0.63772131,5.101828541,5.101828541,0.0,0.0,0.0,5.101828541,0.0,0.0,0.0,0.0,3.82636319,0.63772131,0.0,1.275464163,0.0,6.377173542,0.63772131,0.0,0.0,0.0,1.913197979,3.82636319,4.464117125,0.0,0.0,0.0,3.188610721,0.63772131,0.0,2.550912739,0.0,1.913197979,2.550912739,0.63772131,0.0,5.739536039,0.0,0.0,0.004231408,0.041993476,0.0,0.002725824,0.0,0.034034431,0.0,0.0,0.0,0.0,0.510740945,0.0,0.007436543,0.000357333,0.0,0.0,0.0,0.0
e6b1b36d-9a20-4a29-b443-981951a122ba,1,Female,Naive,-0.24,-2454.158241,-3816.908519,Ambiguous,,0.0,0.0,11.60956196,6.449720858,1.289971092,16.77051442,18.05899517,30.95950175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31878994,0.0,2.57989262,0.0,1.289971092,1.289971092,0.0,0.0,1.289971092,0.0,0.0,1.289971092,3.869899514,0.0,0.0,0.0,16.77051442,2.57989262,0.0,0.0,1.289971092,5.159848061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57989262,3.869899514,2.57989262,0.0,2.57989262,1.289971092,0.0,1.289971092,1.289971092,1.289971092,1.289971092,1.289971092,0.0,0.0,1.289971092,5.159848061,5.159848061,6.449720858,0.0,0.0,1.289971092,1.289971092,0.0,0.0,0.0,0.0,0.0,0.0,12.89952631,0.0,0.0,12.89952631,0.0,1.289971092,0.0,1.289971092,14.18797942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289971092,5.159848061,0.0,5.159848061,15.47782932,0.0,1.289971092,1.289971092,0.0,2.57989262,14.18797942,1.289971092,1.289971092,0.0,2.57989262,1.289971092,0.0,1.289971092,0.0,7.739769926,1.289971092,0.0,0.0,0.0,12.89952631,0.0,0.0,0.0,0.0,0.0,2.57989262,6.449720858,0.0,0.0,0.0,7.739769926,0.0,0.0,0.0,0.0,2.57989262,0.0,0.0,0.0,6.449720858,0.003938247,0.004698144,0.010927475,0.05207088,0.0,0.00084218,0.0,0.025599971,0.0,0.0,0.047439626,0.0,0.314437679,0.0,0.040001582,0.002045218,0.045153309,0.0,0.0,0.0
25b65941-3484-46fa-9d51-735c00800579,1,Female,Naive,-0.24,-2444.753838,-3735.353096,Ambiguous,,0.0,0.0,0.0,14.1147163,0.0,2.823226256,8.469564358,2.823226256,0.0,0.0,3.764309868,0.941064648,0.0,0.0,0.0,0.0,1.882106335,0.0,0.941064648,0.0,11.29419225,0.0,0.941064648,0.0,6.587522641,1.882106335,1.882106335,2.823226256,0.941064648,0.941064648,0.0,0.0,8.469564358,0.941064648,0.0,0.0,0.0,0.941064648,0.0,0.941064648,0.0,2.823226256,0.941064648,0.0,0.0,0.0,0.941064648,11.29419225,3.764309868,25.40584076,0.0,0.0,0.0,1.882106335,0.941064648,3.764309868,1.882106335,15.99808513,0.0,0.0,5.646453949,0.941064648,8.469564358,15.99808513,0.0,0.941064648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941064648,2.823226256,0.0,0.0,14.1147163,1.882106335,4.705319893,0.0,0.0,1.882106335,0.941064648,0.941064648,0.0,0.0,0.0,0.0,0.0,1.882106335,11.29419225,0.0,7.528447886,1.882106335,0.941064648,2.823226256,0.0,4.705319893,0.941064648,8.469564358,0.0,0.0,0.941064648,1.882106335,0.0,0.0,0.0,0.0,2.823226256,0.941064648,0.941064648,0.0,0.941064648,0.941064648,0.0,1.882106335,0.941064648,0.0,2.823226256,0.0,0.941064648,0.0,0.0,0.0,16.93907312,0.0,0.941064648,0.0,0.0,11.29419225,0.0,0.0,0.0,0.0,0.0,0.040360848,0.0,0.0,0.0,0.022739666,0.0,0.061988955,0.133699617,0.0,0.0,0.144461006,0.131936333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6af19b96-95f6-43c8-a432-f5239cb05525,1,Female,Naive,-0.24,-2428.935576,-3821.347027,ODImmature1,,0.0,0.0,1.110182417,1.110182417,0.0,0.0,2.220327198,1.110182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54245645,11.10040761,1.110182417,1.110182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220327198,0.0,0.0,0.0,0.0,19.9845664,1.110182417,0.0,0.0,0.0,1.110182417,0.0,0.0,0.0,0.0,3.330519515,0.0,2.220327198,0.0,0.0,7.771219917,0.0,1.110182417,0.0,0.0,0.0,0.0,0.0,16.65224717,0.0,9.99258924,0.0,0.0,1.110182417,0.0,0.0,3.330519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220327198,0.0,0.0,5.550885369,0.0,1.110182417,3.330519515,0.0,0.0,0.0,0.0,0.0,1.110182417,0.0,0.0,0.0,0.0,0.0,1.110182417,0.0,6.661080045,0.0,7.771219917,5.550885369,34.41604004,2.220327198,1.110182417,4.4407654,0.0,1.110182417,0.0,2.220327198,0.0,2.220327198,0.0,0.0,0.0,0.0,1.110182417,0.0,0.0,2.220327198,0.0,18.87467337,0.0,0.0,0.0,0.0,6.661080045,13.32187899,16.65224717,0.0,0.0,1.110182417,6.661080045,0.0,0.0,2.220327198,1.110182417,0.0,12.21295634,0.0,0.0,0.0,0.0,0.0,0.0282483,0.005667696,0.0,0.0,0.0,0.0,0.0,0.0,0.034925291,0.0,0.0,0.0,0.0,0.039929744,0.073878135,0.0,0.01013263,0.0
b1b5250a-a300-44b3-8d3b-b9489ab84e5b,1,Female,Naive,-0.24,-2378.709905,-3875.63482,Ambiguous,,0.0,0.0,3.137042667,0.0,0.0,0.0,2.091362967,9.411181076,1.045690838,0.0,2.091362967,1.045690838,1.045690838,0.0,6.274112274,6.274112274,7.319744705,1.045690838,0.0,1.045690838,4.182746894,1.045690838,0.0,1.045690838,0.0,3.137042667,0.0,1.045690838,0.0,0.0,2.091362967,0.0,6.274112274,0.0,0.0,0.0,0.0,2.091362967,0.0,0.0,0.0,0.0,1.045690838,0.0,0.0,0.0,1.045690838,12.54877404,1.045690838,24.04955413,2.091362967,0.0,0.0,0.0,0.0,1.045690838,0.0,6.274112274,0.0,0.0,3.137042667,4.182746894,2.091362967,1.045690838,1.045690838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137042667,0.0,1.045690838,1.045690838,1.045690838,1.045690838,0.0,1.045690838,2.091362967,0.0,0.0,0.0,0.0,2.091362967,0.0,1.045690838,1.045690838,11.5025903,0.0,8.365479121,3.137042667,8.365479121,2.091362967,0.0,1.045690838,3.137042667,0.0,0.0,1.045690838,0.0,1.045690838,0.0,0.0,0.0,0.0,7.319744705,0.0,0.0,0.0,1.045690838,1.045690838,0.0,0.0,1.045690838,0.0,2.091362967,0.0,2.091362967,0.0,0.0,0.0,11.5025903,1.045690838,1.045690838,1.045690838,0.0,0.0,1.045690838,0.0,0.0,0.0,0.0,0.002980062,0.0,0.017225878,0.0,0.0,0.118389291,0.0,0.0,0.0,0.05296758,0.0,0.0,0.0,0.0,0.031314206,0.247107813,0.0,0.0,0.0
848ec375-22f9-4d81-b0e7-5334a733e0f9,1,Female,Naive,-0.24,-2372.064427,-3747.525441,Ambiguous,,0.0,0.0,0.418502155,4.184895408,0.418502155,0.837003569,2.510993294,3.348004651,0.0,0.0,2.092502077,0.418502155,0.0,0.418502155,0.418502155,0.418502155,2.510993294,0.837003569,1.255485295,1.255485295,0.418502155,0.418502155,0.837003569,0.0,0.0,23.85421209,0.837003569,1.673991362,0.418502155,0.418502155,0.0,0.0,5.440506161,0.837003569,0.0,0.0,0.418502155,1.255485295,0.418502155,0.0,5.021989584,1.255485295,0.837003569,0.0,0.0,0.0,0.837003569,2.510993294,1.673991362,30.96686154,0.0,0.0,1.255485295,0.837003569,0.0,6.277462898,2.929434012,2.929434012,0.0,0.0,1.673991362,7.532965702,3.766504419,2.510993294,0.418502155,0.837003569,0.418502155,0.418502155,0.0,0.0,1.673991362,0.0,0.418502155,0.418502155,1.255485295,0.418502155,0.418502155,10.87955028,2.092502077,0.837003569,0.0,1.255485295,5.440506161,0.418502155,0.418502155,0.0,0.418502155,0.837003569,3.766504419,0.418502155,0.418502155,6.277462898,0.0,7.532965702,1.673991362,0.0,1.255485295,0.0,1.255485295,0.418502155,0.418502155,0.837003569,2.510993294,0.418502155,1.673991362,0.837003569,0.0,1.255485295,0.418502155,7.11446703,0.0,1.255485295,17.99328128,0.418502155,1.255485295,0.0,0.0,7.11446703,0.418502155,1.255485295,0.0,2.510993294,0.0,0.0,5.021989584,5.85898732,0.837003569,0.837003569,1.255485295,0.418502155,5.440506161,0.0,0.0,0.0,8.788361496,0.0,0.106600851,0.0,0.0,0.008071183,0.0,0.306501763,0.005421343,0.0,0.0,0.0,0.284665319,0.013922825,0.0,0.0,0.0,0.436580609,0.0,0.0,0.143720749
1419adba-1326-4dce-8fe9-bbe736b2159f,1,Female,Naive,-0.24,-2494.755343,-3875.232853,Ambiguous,,0.0,0.0,8.590693235,6.872632885,0.572714895,10.88228596,4.581745103,0.572714895,2.290864494,0.0,2.290864494,2.863580807,0.0,0.0,0.0,0.0,17.75426291,0.572714895,2.863580807,1.718128599,10.30836975,0.572714895,0.572714895,0.0,0.0,4.581745103,0.0,2.863580807,0.572714895,0.0,0.572714895,4.581745103,5.727132782,1.718128599,0.0,0.0,0.0,1.718128599,0.0,0.0,0.0,1.145457916,0.0,0.0,0.0,0.572714895,1.145457916,1.145457916,5.15446066,1.145457916,0.0,0.0,0.0,0.0,0.0,0.0,0.572714895,2.290864494,0.0,0.0,1.145457916,1.718128599,1.718128599,18.32858226,4.581745103,0.572714895,1.145457916,0.0,0.0,0.0,2.863580807,0.0,1.718128599,0.0,23.47935666,0.0,0.0,3.436290733,0.572714895,1.718128599,0.572714895,0.572714895,2.863580807,0.572714895,0.0,0.572714895,1.145457916,0.572714895,0.0,0.572714895,0.0,4.008988101,0.0,10.88228596,1.718128599,0.572714895,2.290864494,0.572714895,0.0,0.572714895,6.872632885,0.0,1.718128599,0.572714895,0.572714895,0.0,0.0,1.145457916,3.436290733,8.590693235,0.572714895,0.0,0.0,1.145457916,20.04747489,0.0,0.0,0.0,0.0,1.145457916,0.572714895,5.727132782,0.0,3.436290733,0.0,8.590693235,0.0,0.0,0.572714895,1.145457916,0.572714895,1.145457916,0.0,0.572714895,4.008988101,0.0,0.02642684,0.0,0.049842137,0.0,0.000554225,0.060859818,0.0,0.0,0.0,0.102013716,0.0,0.347907221,0.0,0.083684845,0.030063504,0.06813956,0.0,0.0,0.05970504
bf24e9ca-9279-43b1-9129-48ac88fe3a3d,1,Female,Naive,-0.24,-2452.56799,-3878.214019,ODImmature1,,0.0,0.0,0.0,32.26595533,0.0,0.441982534,6.187535455,12.37519123,0.0,0.441982534,1.325894437,0.0,0.883952722,0.0,0.0,0.883952722,3.977714686,0.883952722,1.325894437,0.883952722,3.093737583,0.0,0.0,0.441982534,0.883952722,2.651825358,0.883952722,1.325894437,1.325894437,0.0,0.441982534,0.441982534,22.0993628,0.441982534,0.0,0.0,0.441982534,10.1660611,0.0,0.441982534,0.883952722,0.0,1.767833746,0.441982534,0.0,0.0,0.441982534,8.83943135,1.767833746,6.187535455,1.325894437,0.0,0.0,0.0,0.0,7.513340425,3.093737583,4.861651578,0.0,0.0,5.30361964,5.30361964,3.977714686,19.44560659,2.651825358,0.883952722,0.0,0.441982534,0.441982534,0.441982534,0.0,0.441982534,0.0,0.0,0.441982534,0.0,0.883952722,6.629568912,0.0,1.325894437,1.325894437,1.325894437,0.0,0.0,3.977714686,0.0,0.441982534,1.325894437,0.441982534,0.441982534,0.0,6.629568912,0.441982534,11.93302151,1.767833746,42.43101709,0.883952722,0.0,0.883952722,1.767833746,3.535759303,0.441982534,2.209814983,0.0,0.883952722,1.767833746,0.441982534,0.441982534,0.441982534,8.397449487,1.325894437,0.883952722,3.977714686,0.441982534,1.325894437,0.0,0.0,0.0,0.441982534,1.767833746,1.767833746,14.1425843,0.0,0.883952722,4.861651578,7.071420992,0.441982534,0.0,1.325894437,0.441982534,3.093737583,5.30361964,0.441982534,0.441982534,0.441982534,0.0,0.0,0.0,0.0,0.0,0.0,0.169353985,0.0,0.0,0.0,0.003909121,0.0,0.241189234,0.0,0.0,0.174216017,0.053899018,0.0,0.0,0.0
877f13c0-3eb5-49cc-ba17-c218d628fd06,1,Female,Naive,-0.24,-2420.179473,-3883.865475,Ambiguous,,0.0,0.0,4.57712014,6.865747483,2.288592031,6.102806771,3.814265086,6.865747483,0.0,0.0,1.52568974,0.762868834,0.0,0.0,1.52568974,1.52568974,5.340010834,1.52568974,0.0,4.57712014,0.762868834,0.0,0.0,0.0,0.0,19.83531161,0.762868834,0.0,2.288592031,0.0,2.288592031,0.0,6.865747483,1.52568974,0.762868834,0.0,0.0,6.865747483,0.0,0.0,0.0,0.0,0.762868834,0.0,0.0,0.0,0.0,4.57712014,1.52568974,55.68915715,0.762868834,0.0,0.0,0.762868834,0.0,0.762868834,1.52568974,3.051445489,0.0,0.762868834,3.814265086,1.52568974,2.288592031,1.52568974,1.52568974,0.0,0.0,0.762868834,0.762868834,0.0,1.52568974,0.0,0.0,0.0,3.814265086,0.0,0.0,3.051445489,6.102806771,0.762868834,0.0,0.762868834,1.52568974,0.0,0.0,0.0,0.0,6.102806771,0.0,0.762868834,0.762868834,10.67884783,0.0,8.391392681,10.67884783,0.0,3.051445489,1.52568974,1.52568974,3.051445489,0.762868834,0.0,3.814265086,0.762868834,0.0,0.0,0.0,0.762868834,0.0,10.67884783,0.0,0.0,0.762868834,0.0,6.102806771,0.0,0.762868834,4.57712014,0.0,2.288592031,0.0,0.0,0.0,0.762868834,6.102806771,7.628593311,0.762868834,1.52568974,3.814265086,1.52568974,3.814265086,0.0,0.0,0.0,0.0,0.0,0.036630542,0.0,0.001220585,0.0,0.000647674,0.171442564,0.0,0.0,0.0,0.092088918,0.0,0.37009285,0.0,0.071889459,0.0,1.256887962,0.0,0.0,0.0
55f2d527-218c-4b00-b4cd-8db88ea20379,1,Female,Naive,-0.24,-2421.154762,-3898.834776,Ambiguous,,0.0,0.0,0.0,29.34589844,0.0,0.917078956,3.668313357,9.171851237,0.0,0.0,0.0,0.917078956,1.834196778,0.0,0.0,4.585473556,9.171851237,0.917078956,0.917078956,0.0,0.917078956,0.917078956,0.917078956,0.0,0.917078956,8.253797678,0.0,0.0,0.0,0.917078956,1.834196778,0.0,3.668313357,0.0,0.917078956,0.0,0.0,11.92111524,0.0,0.917078956,2.751284478,0.0,0.0,0.0,0.917078956,0.0,1.834196778,16.50652708,0.0,8.253797678,0.917078956,0.0,0.0,0.0,0.0,2.751284478,1.834196778,2.751284478,0.0,0.0,6.419591585,0.917078956,5.502494597,9.171851237,5.502494597,0.0,0.0,0.917078956,0.0,0.0,1.834196778,0.0,0.0,1.834196778,0.917078956,0.0,0.0,8.253797678,0.0,4.585473556,0.0,2.751284478,2.751284478,2.751284478,1.834196778,0.0,0.917078956,0.917078956,0.0,0.0,0.917078956,7.336619886,0.917078956,11.92111524,2.751284478,0.0,0.917078956,0.0,0.917078956,0.0,1.834196778,0.917078956,0.0,0.917078956,0.0,2.751284478,0.0,0.917078956,0.0,6.419591585,1.834196778,0.0,4.585473556,0.0,1.834196778,0.0,0.0,0.917078956,0.917078956,0.0,0.0,2.751284478,0.0,0.0,9.171851237,7.336619886,0.917078956,0.0,0.917078956,0.0,0.917078956,0.917078956,0.0,0.0,2.751284478,0.0,0.0,0.0,0.0,0.0,0.0,0.572280398,0.0,0.0,0.0,0.032894584,0.0,0.516247159,0.0,0.026920917,0.249925131,0.096253518,0.0,0.0,0.0
75201b21-e130-4642-8a99-b38174d0f6f4,1,Female,Naive,-0.24,-2400.893065,-3890.890493,Ambiguous,,0.0,0.0,2.016685251,4.033383255,0.0,2.016685251,1.34449872,0.0,0.0,0.0,2.016685251,0.0,0.0,0.0,0.0,1.34449872,12.77209469,0.672245362,0.672245362,0.672245362,0.0,1.34449872,0.672245362,0.0,0.0,2.016685251,0.672245362,1.34449872,4.033383255,0.0,0.0,0.672245362,2.688926481,1.34449872,0.0,0.0,0.672245362,0.0,0.0,0.672245362,4.033383255,0.0,2.688926481,0.0,0.0,0.672245362,0.672245362,1.34449872,4.033383255,0.0,0.672245362,0.0,0.672245362,0.672245362,0.0,11.42796438,8.066924513,10.75709426,0.0,0.0,1.34449872,0.672245362,0.0,0.672245362,0.0,0.0,0.0,0.0,0.0,0.0,0.672245362,0.0,0.0,0.672245362,6.050176669,0.0,0.0,15.46265966,0.672245362,4.705714016,0.0,1.34449872,0.0,0.0,0.0,0.0,1.34449872,0.0,3.361139714,0.672245362,0.0,5.377933695,0.0,10.08408889,0.0,0.672245362,0.672245362,2.688926481,0.672245362,2.016685251,3.361139714,0.0,1.34449872,0.0,0.672245362,0.0,0.0,0.672245362,4.705714016,3.361139714,0.0,1.34449872,35.62688628,0.672245362,7.394599865,0.0,0.0,0.0,0.0,0.672245362,0.0,4.033383255,0.0,0.0,0.0,3.361139714,2.016685251,0.672245362,0.672245362,0.672245362,0.672245362,0.0,0.0,0.0,3.361139714,0.0,0.004458042,0.0,0.026528473,0.0,0.0,0.653788623,0.0,0.0,0.0,0.216275616,0.0,0.169176291,0.0,0.019752315,0.044758709,0.138788309,0.0,0.0,0.002228988
