Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
97e636b0-2f93-4ea9-9ca6-d7a4bc064114,1,Female,Naive,-0.24,-2695.520539,-2186.398388,Pericytes,,0.0,1.187812,0.0,0.0,0.0,1.187812,1.187812,1.187812,0.0,0.0,1.187812,0.0,32.06739628,0.0,0.0,0.0,1.187812,1.187812,0.0,5.938889955,0.0,1.187812,0.0,0.0,0.0,0.0,0.0,1.187812,0.0,1.187812,0.0,1.187812,0.0,2.375592397,0.0,0.0,0.0,1.187812,0.0,0.0,3.563415361,0.0,1.187812,0.0,0.0,27.32044023,0.0,0.0,1.187812,0.0,0.0,1.187812,0.0,2.375592397,0.0,0.0,0.0,1.187812,0.0,0.0,0.0,10.68960941,3.563415361,0.0,0.0,0.0,8.314509715,0.0,0.0,5.938889955,2.375592397,2.375592397,0.0,1.187812,8.314509715,53.45026528,2.375592397,10.68960941,2.375592397,1.187812,0.0,1.187812,0.0,1.187812,1.187812,0.0,0.0,0.0,1.187812,0.0,0.0,3.563415361,0.0,0.0,1.187812,36.81812561,0.0,3.563415361,0.0,0.0,0.0,0.0,0.0,21.38205713,4.751087828,1.187812,0.0,0.0,0.0,1.187812,0.0,1.187812,2.375592397,0.0,3.563415361,0.0,0.0,0.0,3.563415361,4.751087828,0.0,0.0,0.0,0.0,0.0,3.563415361,0.0,1.187812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204378,0.031181232,0.038859941,0.0,0.024504806,0.0,0.0,0.0,0.0,0.0,0.0,0.541345504,0.0,0.017101044,0.0,0.046022437,0.0,0.002936877,0.0
848aae25-53e0-41a2-aab9-ebe3d3c8372a,1,Female,Naive,-0.24,-2691.695072,-2193.282915,Pericytes,,0.0,1.194017059,7.761127487,10.74627056,0.0,34.02676269,0.0,1.194017059,0.597018695,0.0,1.791001051,0.0,2.985015363,0.597018695,0.0,0.0,1.791001051,0.0,0.597018695,15.5234222,1.194017059,2.387973463,0.0,0.597018695,0.0,0.0,0.0,1.194017059,0.597018695,0.0,0.0,0.0,2.387973463,2.985015363,0.0,0.597018695,1.194017059,0.0,0.597018695,0.0,0.0,0.0,0.597018695,0.597018695,0.0,13.72990684,0.597018695,0.0,1.791001051,0.0,0.597018695,0.597018695,0.597018695,0.597018695,0.0,0.597018695,0.0,0.0,0.0,0.0,0.0,12.53630091,1.194017059,0.0,0.0,0.0,4.776037445,0.0,0.597018695,7.761127487,1.791001051,2.387973463,0.0,0.0,13.72990684,56.71650172,1.194017059,9.551154927,1.194017059,0.597018695,0.0,3.582051857,0.0,0.0,0.0,0.597018695,0.0,1.194017059,0.597018695,0.0,0.0,1.791001051,0.0,0.597018695,0.0,7.16394368,0.0,3.582051857,0.0,1.194017059,0.597018695,0.0,0.597018695,53.72679311,2.985015363,0.597018695,0.0,0.0,0.0,0.597018695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194017059,10.74627056,0.0,1.791001051,3.582051857,0.597018695,0.0,0.0,0.0,0.0,0.0,0.597018695,0.0,0.0,1.194017059,0.0,0.597018695,5.373089243,0.0,0.026845254,0.027852982,0.03863272,0.0,0.036332218,0.0,0.047147837,0.0,0.0,0.0,0.0,0.883215413,0.0,0.037948965,0.0,0.048769382,0.0,0.002937108,0.0
df513e01-889e-4445-926f-6736d293e24b,1,Female,Naive,-0.24,-2675.799531,-2132.117264,Endothelial3,,4.735879248,2.841581046,2.841581046,12.31373781,0.0,4.735879248,0.0,0.947197485,0.0,0.0,0.0,0.0,2.841581046,0.0,0.0,0.0,0.0,0.947197485,0.0,15.15474101,0.0,4.735879248,0.0,0.0,0.947197485,0.0,0.947197485,0.0,0.0,0.0,0.0,0.0,0.947197485,3.788726128,0.0,0.0,0.0,0.0,0.947197485,1.894343021,0.947197485,0.0,2.841581046,0.0,0.0,12.31373781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947197485,0.0,0.0,1.894343021,0.0,0.0,0.947197485,0.0,11.36516739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630271653,0.0,0.947197485,0.0,0.0,11.36516739,66.29766563,2.841581046,1.894343021,0.947197485,0.0,0.947197485,3.788726128,0.947197485,0.0,0.0,0.0,0.0,0.0,0.0,0.947197485,0.0,0.0,0.0,0.947197485,0.0,3.788726128,0.0,3.788726128,0.0,0.0,0.0,0.0,0.0,41.67760112,0.947197485,0.947197485,0.0,0.0,0.947197485,1.894343021,0.0,0.0,0.0,0.0,1.894343021,0.0,0.0,0.0,0.947197485,2.841581046,3.788726128,0.0,0.0,0.0,0.0,0.0,0.947197485,0.0,0.947197485,0.0,0.947197485,0.0,0.0,0.0,2.841581046,0.012415301,0.0,0.018869824,0.022531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729405,0.027199975,0.002078513,0.0,0.0
ce7824ec-83dc-4e03-897e-482f65351595,1,Female,Naive,-0.24,-2673.692719,-2188.293081,Pericytes,,0.605646733,0.0,12.11293776,15.74557251,0.0,42.39103406,2.422551565,1.211260968,0.605646733,0.605646733,0.605646733,0.605646733,1.211260968,0.0,0.0,1.211260968,2.422551565,0.0,0.605646733,10.29535799,0.605646733,0.0,0.605646733,0.605646733,0.0,0.0,0.0,0.605646733,0.605646733,0.0,0.0,0.0,2.422551565,7.267610345,0.0,0.0,2.422551565,0.0,0.0,0.605646733,0.0,0.0,1.211260968,0.0,0.0,11.50834928,1.211260968,0.0,0.605646733,0.0,0.0,0.605646733,0.0,1.211260968,0.605646733,0.605646733,0.0,0.605646733,0.0,0.0,0.0,2.422551565,1.816890726,0.0,0.0,1.816890726,3.028190492,0.0,0.0,6.66196211,1.816890726,1.816890726,0.0,0.605646733,21.80342072,50.2625257,0.0,4.239501874,1.816890726,1.816890726,0.0,4.239501874,1.211260968,0.0,0.0,0.0,0.0,0.605646733,0.0,0.605646733,0.0,0.0,0.0,3.028190492,0.605646733,1.211260968,0.605646733,1.816890726,0.0,2.422551565,0.605646733,1.211260968,0.0,40.58148546,0.605646733,0.0,0.0,1.211260968,0.0,0.605646733,0.605646733,0.0,1.816890726,0.0,0.0,0.0,0.0,0.0,1.816890726,1.211260968,9.690548792,6.66196211,0.0,0.0,1.816890726,0.0,0.605646733,0.0,0.0,0.605646733,0.0,0.0,0.0,0.0,9.690548792,0.0,0.011968746,0.046157324,0.023090849,0.0,0.041916702,0.0,0.033427466,0.0,0.0,0.0,0.0,0.598085459,0.0,0.0,0.0,0.075687198,0.0,0.011279259,0.0
193b1579-1bf4-4c00-b939-1b220efa4439,1,Female,Naive,-0.24,-2670.549088,-2133.548069,Pericytes,,0.0,0.0,10.48418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,10.48418024,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72630455,0.0,0.0,0.0,0.0,0.0,5.241658451,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,15.72630455,0.0,0.0,0.0,0.0,0.0,31.44890157,0.0,0.0,0.0,10.48418024,0.0,0.0,0.0,0.0,5.241658451,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040871219,0.005513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324346,0.043136159,0.023278384,0.023382533,0.0
d09939ba-3dde-441c-b1d7-ed3f29c1f0e7,1,Female,Naive,-0.24,-2607.635446,-2206.480778,Pericytes,,0.0,0.527425371,1.05484941,6.328920319,0.0,0.527425371,0.0,0.527425371,1.05484941,0.0,0.0,1.05484941,6.856335112,0.527425371,0.0,0.527425371,1.582260191,0.0,1.05484941,31.11441387,3.164472514,7.911278158,0.0,0.527425371,0.0,0.527425371,0.527425371,0.0,1.582260191,0.527425371,0.527425371,0.527425371,0.527425371,1.05484941,0.0,0.0,1.05484941,0.0,0.0,0.0,0.527425371,0.0,2.637056101,0.0,0.0,43.77133042,0.527425371,0.0,0.0,0.527425371,0.0,0.0,0.0,0.527425371,0.0,0.0,0.527425371,0.0,0.0,0.0,0.0,10.54781985,3.164472514,0.0,0.0,0.0,24.2638771,0.0,0.527425371,15.82286656,1.582260191,1.05484941,0.0,0.527425371,1.05484941,69.09709176,0.0,12.65840543,2.109639183,7.911278158,0.0,11.60375638,0.0,0.0,0.0,0.527425371,2.109639183,0.0,0.527425371,1.05484941,0.0,0.527425371,0.0,0.527425371,0.527425371,2.109639183,0.0,4.746719506,1.05484941,0.527425371,0.0,0.0,0.0,15.29671235,3.164472514,0.0,0.0,1.05484941,0.0,0.0,0.0,1.05484941,4.219272835,0.527425371,0.0,0.527425371,0.0,0.527425371,16.35002081,1.05484941,1.05484941,0.527425371,0.0,0.0,0.527425371,0.0,1.582260191,0.527425371,2.109639183,0.0,0.0,0.0,0.0,0.527425371,0.527425371,0.001196217,0.026096013,0.017105025,0.038130618,0.0,0.040068636,0.0,0.069586715,0.0,0.0,0.0,0.0,0.765509261,0.0,0.014649861,0.003383604,0.056712878,0.0,0.0,0.0
0685b64d-f96f-4a74-a2b6-60c9807f1eb7,1,Female,Naive,-0.24,-2594.614542,-2286.962239,Endothelial3,,8.824037238,0.0,0.0,3.529601543,0.0,1.764839975,0.0,1.764839975,0.0,0.0,3.529601543,0.0,0.0,0.0,1.764839975,0.0,1.764839975,1.764839975,0.0,0.0,0.0,1.764839975,0.0,1.764839975,0.0,0.0,0.0,1.764839975,0.0,0.0,5.294482059,3.529601543,0.0,0.0,0.0,0.0,0.0,1.764839975,0.0,1.764839975,0.0,0.0,0.0,0.0,0.0,28.23479144,0.0,0.0,1.764839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824037238,3.529601543,0.0,0.0,0.0,7.05916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824037238,0.0,5.294482059,15.88495859,3.529601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764839975,0.0,0.0,1.764839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529601543,0.0,38.82905479,3.529601543,0.0,0.0,0.0,19.41267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64661483,0.0,0.0,0.0,0.0,0.0,0.0,3.529601543,1.764839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294482059,0.0,0.016180835,0.01550695,0.0,0.0,0.01585869,0.0,0.0,0.0,0.0,0.0,0.0,0.517469602,0.0,0.0,0.0,0.032509366,0.0,0.0,0.0
94b59fef-ffae-438a-b354-ae6b716732bd,1,Female,Naive,-0.24,-2726.13684,-2188.612578,Pericytes,,0.0,0.0,11.56319209,0.0,0.0,11.56319209,0.0,0.0,0.0,0.0,5.781878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781878423,0.0,11.56319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781878423,11.56319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34425167,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.0,23.12681533,0.0,0.0,0.0,57.81661141,57.81661141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.0,0.0,0.0,5.781878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781878423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56319209,0.0,0.0,0.029025175,0.026615933,0.0,0.012533032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202999,0.0,0.0,0.034484529,0.028049438,0.014162388,0.0
a12e05b1-457a-4fe2-9c1f-d1fbe91afe85,1,Female,Naive,-0.24,-2712.018473,-2467.015732,Endothelial3,,2.686803575,1.343365329,29.55624616,0.0,0.0,22.83965686,0.0,0.0,2.686803575,0.0,1.343365329,2.686803575,0.0,0.0,0.0,1.343365329,10.74627056,0.0,0.0,5.373529496,0.0,0.0,1.343365329,0.0,1.343365329,0.0,1.343365329,1.343365329,1.343365329,0.0,0.0,0.0,1.343365329,12.09181923,0.0,0.0,4.030139159,0.0,0.0,1.343365329,0.0,0.0,5.373529496,0.0,0.0,2.686803575,0.0,1.343365329,1.343365329,1.343365329,0.0,1.343365329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,16.11985177,1.343365329,0.0,0.0,2.686803575,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,0.0,24.18256711,1.343365329,1.343365329,2.686803575,0.0,0.0,0.0,4.030139159,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,1.343365329,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,1.343365329,0.0,2.686803575,0.0,0.0,0.0,42.98453449,0.0,0.0,0.0,1.343365329,1.343365329,0.0,0.0,1.343365329,0.0,1.343365329,1.343365329,1.343365329,0.0,0.0,4.030139159,0.0,0.0,1.343365329,0.0,0.0,0.0,1.343365329,0.0,0.0,0.0,2.686803575,0.0,0.0,0.0,0.0,22.83965686,0.0,0.024872877,0.023830351,0.020131129,0.0,0.022990498,0.0,0.092657371,0.0,0.0,0.0,0.0,0.914652662,0.007954435,0.029743359,0.0,0.011746475,0.0,0.001058506,0.0
abeee521-5872-41eb-8bb8-49cd219bb273,1,Female,Naive,-0.24,-2678.713612,-2715.480428,Endothelial3,,43.00479478,0.0,5.37558441,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,10.75168116,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,5.37558441,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,5.37558441,0.0,5.37558441,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75168116,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,96.7687359,0.0,0.0,0.0,59.13121788,0.0,5.37558441,0.0,0.0,5.37558441,0.0,0.0,0.0,5.37558441,0.0,5.37558441,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,5.37558441,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049774454,0.017532993,0.008441245,0.042005473,0.0,0.024846919,0.0,0.046135645,0.0,0.051605866,0.0,0.0,0.998987139,0.007158216,0.002874295,0.020716652,0.168142971,0.015305643,0.0,0.0
7db842e9-a59d-4089-a511-44df19f16199,1,Female,Naive,-0.24,-2638.496911,-2983.134495,Endothelial3,,2.878376798,4.797222912,12.47410725,0.959431114,0.0,6.716138245,1.918905266,3.837823279,0.0,0.0,1.918905266,0.0,0.0,0.0,0.0,0.0,2.878376798,0.959431114,0.959431114,0.0,0.0,1.918905266,0.959431114,0.0,0.0,0.0,0.0,0.0,1.918905266,2.878376798,0.0,0.0,3.837823279,4.797222912,0.959431114,0.0,0.0,0.959431114,0.0,0.959431114,0.0,0.959431114,0.0,0.0,0.0,0.0,0.0,0.959431114,0.959431114,8.634961864,0.0,0.0,0.0,2.878376798,0.0,0.959431114,0.0,0.959431114,0.0,0.0,0.0,10.55313904,2.878376798,0.0,0.0,0.959431114,0.0,0.0,0.0,0.0,1.918905266,0.0,0.959431114,0.959431114,23.98618781,2.878376798,0.0,2.878376798,0.0,0.0,0.959431114,0.0,0.0,0.0,0.0,0.0,0.0,1.918905266,0.0,0.0,0.0,2.878376798,0.0,4.797222912,0.0,0.0,0.959431114,3.837823279,0.0,0.959431114,0.0,0.0,0.0,48.93441887,4.797222912,0.0,0.0,0.0,0.959431114,0.959431114,0.0,0.0,0.0,0.959431114,0.0,0.959431114,0.0,0.0,0.959431114,0.0,0.0,4.797222912,0.959431114,0.0,0.0,2.878376798,0.959431114,1.918905266,0.0,1.918905266,0.959431114,0.959431114,0.959431114,0.0,1.918905266,0.0,0.01438192,0.022041663,0.05558692,0.0,0.039556265,0.0,0.100418796,0.0,0.0,0.009258463,0.0,0.789039791,0.0,0.036568483,0.012970272,0.0,0.0,0.005122743,0.0
ca05295c-9cd1-485f-92ef-516e7c3cac94,1,Female,Naive,-0.24,-2669.53388,-3321.749447,Endothelial3,,3.253828729,9.762173769,0.0,1.08463488,0.0,0.0,5.423030732,7.592311238,0.0,0.0,2.169202574,0.0,0.0,0.0,5.423030732,0.0,2.169202574,0.0,0.0,0.0,0.0,0.0,1.08463488,0.0,1.08463488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338509255,5.423030732,0.0,0.0,5.423030732,0.0,3.253828729,0.0,7.592311238,0.0,0.0,0.0,4.338509255,0.0,0.0,0.0,1.08463488,0.0,1.08463488,0.0,9.762173769,0.0,6.507753412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423030732,2.169202574,0.0,0.0,0.0,0.0,0.0,1.08463488,1.08463488,0.0,3.253828729,0.0,0.0,0.0,0.0,0.0,0.0,7.592311238,0.0,6.507753412,0.0,0.0,1.08463488,3.253828729,1.08463488,1.08463488,1.08463488,0.0,0.0,79.16780634,3.253828729,0.0,1.08463488,1.08463488,0.0,1.08463488,0.0,1.08463488,1.08463488,0.0,0.0,0.0,0.0,0.0,13.0152226,4.338509255,1.08463488,0.0,0.0,0.0,0.0,1.08463488,0.0,3.253828729,0.0,0.0,0.0,0.0,0.0,1.08463488,2.169202574,0.003519232,0.011130941,0.0,0.010809232,0.0,0.0,0.0,0.0,0.0,0.043095327,0.012559377,0.0,0.486106727,0.0,0.0,0.029217116,0.0,0.0,0.0,0.005804328
ea735825-b6aa-492d-aaea-cb4905665f5b,1,Female,Naive,-0.24,-2626.496999,-3646.47171,Endothelial3,,6.909881914,17.27258539,0.0,0.0,0.0,10.36579975,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909881914,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909881914,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,6.909881914,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,13.81835518,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0936047,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,3.454920928,0.0,0.0,6.909881914,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.021664257,0.049402272,0.011208473,0.033303737,0.0,0.027571381,0.0,0.141529134,0.0,0.0,0.0,0.0,1.340183969,0.0,0.004991295,0.039209241,0.026322854,0.0,0.008343261,0.0
ff965331-5d68-4b90-add1-73de249180cb,1,Female,Naive,-0.24,-2709.068526,-3875.358919,Endothelial3,,0.0,1.748906701,0.0,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995580497,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,0.0,1.748906701,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,1.748906701,3.497798549,0.0,0.0,13.98994364,0.0,0.0,0.0,5.246690661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,0.0,0.0,0.0,6.995580497,0.0,0.0,1.748906701,1.748906701,0.0,1.748906701,0.0,1.748906701,0.0,0.0,0.0,0.0,0.0,1.748906701,0.0,1.748906701,0.0,0.0,0.0,0.0,1.748906701,0.0,0.0,0.0,5.246690661,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,26.23328305,0.0,0.0,0.0,0.0,6.995580497,0.0,0.0,0.0,1.748906701,0.0,1.748906701,0.0,0.0,1.748906701,0.0,0.0,1.748906701,3.497798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046041705,0.0,0.025403983,0.015397991,0.0,0.0,0.0,0.0,0.0,0.036752282,0.0,0.0,0.0,0.0,0.0,0.012845027,1.188366208,0.05803248,0.010444816,0.0
3235f436-bcb4-4dd5-add0-d0a2adbfd89b,1,Female,Naive,-0.24,-2660.252983,-3868.21818,Endothelial3,,0.858917004,6.01245359,0.0,0.0,0.0,0.0,1.717815681,2.576761647,0.858917004,0.0,3.435677879,0.0,1.717815681,0.0,0.0,0.0,1.717815681,0.0,0.0,0.0,0.0,6.01245359,0.858917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858917004,0.0,0.858917004,0.0,0.0,33.49848314,0.0,0.0,0.0,1.717815681,0.0,1.717815681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18800223,0.0,0.0,0.858917004,0.0,1.717815681,0.858917004,0.858917004,0.0,0.858917004,0.0,0.0,0.858917004,4.294561533,0.0,0.0,4.294561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,4.294561533,0.0,0.858917004,0.0,2.576761647,1.717815681,0.0,0.0,1.717815681,0.0,52.39492736,0.0,0.858917004,0.0,0.0,3.435677879,0.0,0.0,0.0,0.0,0.858917004,0.858917004,0.0,0.858917004,0.0,9.447202192,0.0,0.0,0.858917004,0.0,0.0,0.0,0.0,0.0,0.0,0.858917004,0.0,0.858917004,0.0,0.0,0.0,1.717815681,0.038395984,0.0,0.036341763,0.036079307,0.007133866,0.0,0.0,0.0,0.004814284,0.0,0.0,0.0,0.0,0.0,0.0,0.035380544,0.0,0.099975469,0.0,0.0
e315c2d0-d8bc-4b72-aa9f-23285a04997b,1,Female,Naive,-0.24,-2549.288304,-3789.397176,Endothelial3,,6.02311856,9.034598491,0.0,3.01162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,1.505820743,4.517343205,1.505820743,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,4.517343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05831601,3.01162196,3.01162196,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034598491,6.02311856,7.529037031,6.02311856,1.505820743,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,1.505820743,0.0,0.0,0.0,3.01162196,0.0,0.0,1.505820743,1.505820743,0.0,70.77942913,6.02311856,0.0,0.0,0.0,4.517343205,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,16.56305252,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02311856,0.0,0.031862905,0.018782086,0.022472415,0.002341934,0.039987214,0.0,0.04233663,0.001168738,0.0,0.00689295,0.0,0.675830152,0.004016384,0.0,0.030583061,0.061896037,0.016861489,0.004376864,0.0
