Cell_ID,Animal_ID,Animal_sex,Behavior,Bregma,Centroid_X,Centroid_Y,Cell_class,Neuron_cluster_ID,Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf
8ba7f210-65fb-40a3-a353-4c48cfa823e6,1,Female,Naive,-0.24,-3376.099419,-2331.235236,ODMature2,,0.730135033,0.0,0.730135033,1.460310953,0.0,0.0,0.730135033,0.730135033,0.0,0.0,0.0,0.0,0.0,0.730135033,0.0,0.730135033,0.0,0.730135033,0.730135033,0.0,0.730135033,2.92057711,0.0,0.0,0.0,0.0,0.730135033,0.730135033,0.0,0.0,0.730135033,0.0,0.0,1.460310953,0.0,0.0,0.0,0.0,0.0,0.730135033,39.42965171,0.0,0.0,0.0,0.0,0.730135033,0.0,0.0,0.0,0.0,0.0,0.0,0.730135033,0.0,0.0,23.36688423,2.190435727,0.730135033,0.0,0.0,0.0,2.190435727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22276838,1.460310953,0.730135033,0.730135033,0.0,0.0,0.0,48.92292237,0.730135033,0.0,0.730135033,0.0,0.730135033,0.0,0.0,0.0,2.190435727,0.730135033,3.65071793,0.0,0.0,0.0,0.0,0.0,2.190435727,0.0,0.0,2.92057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730135033,0.0,0.0,22.63741608,0.730135033,0.0,78.12249981,0.0,0.730135033,0.0,0.0,0.0,0.0,0.730135033,0.0,5.841163973,0.0,0.0,0.0,0.730135033,1.460310953,0.0,0.0,0.730135033,2.190435727,0.0,0.0,0.0,24.82260191,0.0,0.018111165,0.023728986,0.008864871,0.0,0.023380176,3.293386635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782264,0.007588727,0.0,0.0,0.0,0.0
86ac6306-dd79-446e-ae18-b3cbec860ae5,1,Female,Naive,-0.24,-3505.915211,-2463.29635,ODImmature1,,0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,3.675736192,0.0,0.0,0.0,0.735161888,2.94057865,0.0,0.0,0.0,1.470301716,0.735161888,0.0,6.616404483,1.470301716,0.735161888,0.0,0.0,0.0,0.0,0.0,0.735161888,0.735161888,0.735161888,0.0,0.0,32.35031959,1.470301716,0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,0.0,1.470301716,0.0,0.0,0.0,0.0,0.0,0.0,2.205457329,0.0,0.0,0.0,0.0,0.735161888,7.351606046,0.0,2.205457329,0.735161888,0.0,0.735161888,4.410906133,0.735161888,0.0,0.0,0.0,0.0,0.0,0.735161888,0.735161888,0.0,0.0,0.0,0.0,2.94057865,0.0,0.0,0.0,0.0,1.470301716,1.470301716,0.0,0.0,0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75721909,0.0,0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735161888,1.470301716,0.0,0.0,2.205457329,0.0,2.205457329,0.0,0.0,0.0,1.470301716,0.0,1.470301716,3.675736192,0.0,0.735161888,0.735161888,0.735161888,0.0,0.0,1.470301716,2.205457329,1.470301716,4.410906133,0.0,0.0,0.0,0.009708704,0.0,0.02471006,0.017455444,0.0,0.0,0.094987093,0.0,0.0,0.0,0.0,0.0,0.0,0.016772988,0.0,0.011257603,0.088922571,0.011966416,0.011678452,0.0
6703b360-68e7-4009-ab9d-504266b27551,1,Female,Naive,-0.24,-3471.717156,-2329.633364,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.226229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226229842,0.0,0.0,0.0,1.226229842,0.0,0.0,0.0,0.0,0.0,0.0,1.226229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26172445,0.0,1.226229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48771854,0.0,0.0,0.0,0.0,0.0,2.452470688,0.0,0.0,0.0,0.0,0.0,1.226229842,0.0,0.0,4.904865367,1.226229842,0.0,0.0,0.0,0.0,0.0,31.88516309,0.0,0.0,0.0,1.226229842,1.226229842,0.0,0.0,0.0,0.0,0.0,7.357377124,0.0,0.0,2.452470688,1.226229842,0.0,0.0,0.0,0.0,1.226229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226229842,0.0,6.131157033,0.0,0.0,82.15722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583629154,0.0,0.0,0.0,0.0,0.0,1.226229842,0.0,3.678643991,0.0,2.452470688,0.0,0.0,34.33458541,0.0,0.041640842,0.040578863,0.009956108,0.0,0.032789942,1.802205622,0.0,0.0,0.0,0.0,0.0,0.0,0.034415453,0.0,0.0,0.0,0.01233651,0.018719689,0.0
70fb40ae-1a16-4ec5-9c81-3014e11889bc,1,Female,Naive,-0.24,-3463.663438,-2330.056074,ODMature2,,0.0,0.0,0.0,0.0,0.0,2.91300137,0.0,0.0,0.970969937,0.0,0.0,1.941981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970969937,0.0,0.0,0.970969937,0.970969937,0.0,0.0,0.0,0.0,0.970969937,0.0,0.0,0.0,0.970969937,0.0,0.0,0.970969937,0.0,0.970969937,20.38946884,0.0,0.0,0.0,0.0,6.796864737,0.0,0.970969937,0.0,0.0,0.0,0.0,0.0,0.970969937,0.0,30.10283669,0.0,0.0,0.0,0.0,0.0,3.883936402,0.970969937,0.0,0.0,0.0,0.970969937,0.0,0.0,0.0,3.883936402,2.91300137,0.0,0.0,0.0,0.0,0.0,52.43182401,0.970969937,0.0,0.0,0.0,0.970969937,0.0,0.0,0.0,0.0,0.0,10.6815373,0.0,0.0,0.0,0.0,1.941981924,1.941981924,0.970969937,0.970969937,0.0,0.0,0.970969937,0.0,0.0,0.0,3.883936402,0.0,0.0,0.0,0.970969937,0.970969937,4.854906985,0.0,0.0,112.6318298,0.0,0.0,0.0,0.0,0.0,0.970969937,0.0,1.941981924,6.796864737,0.0,0.0,0.0,0.0,0.970969937,0.0,0.0,0.970969937,0.0,0.0,0.0,0.0,20.38946884,0.0,0.015717418,0.033298978,0.021774594,0.0,0.027673127,2.555740022,0.0,0.0,0.0,0.0,0.0,0.002638322,0.013867262,0.023512144,0.007656475,0.0,0.0,0.00217552,0.0
c24e14f2-0a95-4660-bf34-b73342852ca4,1,Female,Naive,-0.24,-3400.281455,-2343.952627,ODMature2,,0.0,0.0,2.454299582,0.0,0.0,3.272381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818067486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7253384,0.0,0.818067486,0.0,0.818067486,0.0,0.0,0.0,0.818067486,0.0,0.818067486,0.0,0.0,0.0,0.0,22.0887276,0.0,0.0,0.0,0.0,0.0,1.636149281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816829893,0.0,0.0,0.0,0.0,0.0,0.0,28.63466349,0.0,0.0,0.0,0.0,0.818067486,0.0,0.818067486,0.0,1.636149281,0.818067486,15.54245645,0.0,0.0,1.636149281,0.0,0.0,0.0,0.0,0.0,0.0,1.636149281,0.0,0.818067486,0.0,0.818067486,0.0,0.0,0.0,0.0,0.0,0.0,2.454299582,0.0,0.0,44.17519127,0.818067486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272381246,0.0,0.0,0.0,0.0,1.636149281,0.0,0.818067486,0.0,0.0,0.0,0.818067486,0.0,30.26799256,0.0,0.0,0.025056963,0.027017869,0.0,0.011616257,2.38010351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943353,0.018221118,0.002561216,0.0,0.0
cef093d4-fc27-4e1e-98e6-b78b332c92e9,1,Female,Naive,-0.24,-3480.868022,-2331.644041,ODMature2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334532907,0.0,0.0,1.334532907,0.0,0.0,0.0,0.0,1.334532907,1.334532907,0.0,0.0,0.0,0.0,0.0,0.0,2.669103815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0184168,0.0,0.0,0.0,0.0,0.0,0.0,2.669103815,0.0,0.0,0.0,0.0,0.0,1.334532907,0.0,17.34847608,0.0,1.334532907,0.0,0.0,0.0,0.0,0.0,1.334532907,0.0,0.0,0.0,0.0,0.0,0.0,1.334532907,1.334532907,1.334532907,0.0,0.0,0.0,0.0,38.70086781,0.0,0.0,0.0,0.0,0.0,2.669103815,0.0,0.0,1.334532907,0.0,24.02073136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334532907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334532907,1.334532907,0.0,0.0,38.70086781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01068014,0.0,1.334532907,0.0,0.0,1.334532907,0.0,0.0,1.334532907,0.0,2.669103815,0.0,0.0,29.35987646,0.014742617,0.0,0.042408634,0.01180728,0.0,0.013412367,2.36565813,0.0,0.0,0.0,0.00904701,0.0,0.0,0.019996074,0.020674113,0.029880891,0.070870611,0.002095819,0.019919981,0.0
1ecfdade-a31c-44fb-a894-f2b7dcd8e363,1,Female,Naive,-0.24,-3428.995353,-2485.572733,ODImmature1,,0.0,0.0,2.001511419,0.0,0.0,0.667170435,3.335807577,2.001511419,0.0,0.0,2.001511419,0.667170435,0.0,0.0,0.0,0.0,4.002994207,0.0,0.0,0.0,1.334317898,1.334317898,0.0,0.0,0.0,0.667170435,0.0,0.0,0.667170435,0.0,1.334317898,0.0,2.668681418,2.001511419,0.0,0.0,0.0,4.670090621,0.667170435,0.0,2.668681418,0.0,0.667170435,1.334317898,0.0,0.0,1.334317898,2.001511419,1.334317898,12.67728826,0.0,0.0,0.0,3.335807577,0.0,0.667170435,0.667170435,0.667170435,0.0,0.667170435,1.334317898,6.004546134,0.0,2.001511419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334317898,0.0,0.0,2.668681418,0.0,0.0,2.001511419,0.0,0.667170435,0.667170435,4.002994207,0.667170435,0.0,0.0,0.0,1.334317898,0.0,0.667170435,0.0,0.0,4.670090621,2.668681418,5.337237742,0.0,0.0,0.0,2.668681418,3.335807577,0.667170435,2.668681418,0.667170435,0.0,0.0,2.001511419,0.0,0.0,0.667170435,0.667170435,3.335807577,1.334317898,0.667170435,7.338731689,1.334317898,0.667170435,0.0,0.0,0.0,0.0,2.001511419,2.001511419,14.67833717,0.0,0.0,0.0,5.337237742,2.001511419,2.668681418,0.667170435,1.334317898,1.334317898,8.005959716,0.0,0.0,2.668681418,0.0,0.021259713,0.013547951,0.010415268,0.0,0.0,0.147426828,0.0,0.0,0.011984825,0.090839863,0.0,0.0,0.0,0.012987765,0.039707077,0.052424622,0.0,0.025800721,0.033886822
3a6f82e9-8892-44ab-98b8-795577ac20d8,1,Female,Naive,-0.24,-3428.314964,-2453.584461,ODMature2,,0.0,0.0,2.128527667,0.0,0.0,2.838044448,0.709503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709503522,4.257024488,0.0,0.0,0.0,0.0,0.0,0.709503522,0.0,0.0,0.709503522,1.419023013,7.804607493,0.709503522,0.709503522,0.0,0.0,0.0,0.0,0.0,24.12464881,0.709503522,0.709503522,0.709503522,0.0,0.0,1.419023013,1.419023013,0.0,0.0,0.709503522,0.0,0.0,0.0,0.0,22.70281899,0.0,0.709503522,0.709503522,0.709503522,1.419023013,2.128527667,1.419023013,0.709503522,0.0,0.0,0.0,0.0,0.0,0.709503522,4.966504878,0.0,0.0,0.0,3.547576358,0.0,0.0,30.50648833,0.0,0.0,0.0,1.419023013,0.0,0.0,0.709503522,0.0,2.128527667,0.0,2.128527667,0.709503522,0.0,0.709503522,0.0,0.709503522,2.128527667,6.385501658,0.709503522,10.6439411,0.0,0.0,0.0,0.709503522,0.0,0.0,0.0,0.0,0.709503522,0.0,0.0,6.385501658,0.709503522,0.709503522,67.40691419,1.419023013,0.0,0.0,0.709503522,0.0,0.0,0.709503522,2.128527667,12.06170888,0.0,0.0,0.0,0.0,0.709503522,0.0,0.0,0.0,0.709503522,0.0,0.0,0.0,24.12464881,0.009501108,0.0,0.103710057,0.029814494,0.0,0.0,1.991231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015871321,0.024004818,0.0,0.008050293,0.0
ca6940fd-5bc5-4711-ba61-e4d4e4b21b75,1,Female,Naive,-0.24,-3419.439749,-2458.249379,ODImmature1,,0.0,0.0,1.182378126,0.0,1.182378126,1.182378126,0.0,7.094313109,0.0,0.0,1.182378126,0.0,3.54715753,0.0,0.0,1.182378126,1.182378126,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,0.0,1.182378126,36.65303604,1.182378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82330583,0.0,1.182378126,0.0,1.182378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182378126,34.28580258,0.0,1.182378126,0.0,0.0,2.364805769,1.182378126,0.0,0.0,0.0,1.182378126,0.0,2.364805769,0.0,0.0,1.182378126,0.0,0.0,1.182378126,4.729543222,0.0,0.0,1.182378126,1.182378126,0.0,1.182378126,1.182378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364805769,0.0,0.0,2.364805769,40.20026411,0.0,0.0,0.0,2.364805769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,1.182378126,0.0,0.0,1.182378126,0.0,0.0,0.0,0.0,2.364805769,13.00554457,18.92048922,0.0,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,3.54715753,9.459236905,0.0,0.0,0.0,0.0,0.0,0.02602041,0.007188133,0.0,0.0,0.326355675,0.0,0.0,0.0,0.0,0.0,0.0,0.019523404,0.0,0.0,0.4060799,0.011209404,0.007175378,0.0
c11a8014-2d30-4693-b816-e91db1714975,1,Female,Naive,-0.24,-3373.233347,-2369.076177,ODMature2,,0.0,0.0,0.0,0.0,0.0,1.209123522,0.0,0.0,0.0,0.0,0.0,1.209123522,0.0,0.0,0.0,0.0,0.0,1.209123522,0.0,1.209123522,0.0,4.836466539,1.209123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50957867,0.0,1.209123522,0.0,0.0,0.0,0.0,1.209123522,0.0,1.209123522,0.0,1.209123522,2.418219914,0.0,0.0,12.09181923,2.418219914,0.0,0.0,1.209123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209123522,0.0,0.0,20.55261644,2.418219914,0.0,0.0,0.0,0.0,0.0,41.11143104,1.209123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209123522,0.0,3.627324966,0.0,0.0,0.0,0.0,0.0,3.627324966,0.0,0.0,2.418219914,1.209123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209123522,7.254675398,0.0,1.209123522,72.55293379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627324966,1.209123522,1.209123522,0.0,0.0,1.209123522,0.0,0.0,0.0,1.209123522,0.0,0.0,0.0,32.64340936,0.0145174,0.0,0.043208219,0.033003992,0.0,0.0216859,2.892691619,0.0,0.0,0.0,0.005550532,0.0,0.0,0.017437405,0.0,0.026977668,0.025793635,0.025933001,0.010008898,0.0
cf92dce7-c2d3-4d8d-8286-5798b016818a,1,Female,Naive,-0.24,-3505.043782,-2683.634006,ODImmature1,,0.0,0.0,0.0,0.500617476,1.001197723,0.0,1.501785091,1.001197723,0.0,0.0,3.504224204,0.500617476,2.002410015,0.500617476,0.0,0.500617476,6.507753412,0.500617476,1.001197723,1.501785091,0.500617476,0.0,1.001197723,0.0,2.002410015,19.02165622,1.001197723,6.507753412,0.500617476,0.0,2.502998892,0.0,29.53514594,5.506688262,0.500617476,0.0,0.0,0.0,0.0,0.500617476,0.500617476,2.002410015,2.002410015,2.002410015,0.500617476,1.001197723,0.0,2.002410015,2.502998892,12.0136763,0.500617476,0.0,0.0,7.509028926,0.0,11.01434227,2.002410015,2.502998892,0.0,1.001197723,1.501785091,2.002410015,1.501785091,1.001197723,0.0,0.500617476,0.0,0.500617476,0.500617476,0.0,1.001197723,3.504224204,0.0,0.500617476,1.501785091,0.0,0.500617476,1.501785091,3.003593726,1.001197723,0.0,5.506688262,0.500617476,1.001197723,0.500617476,0.0,0.0,0.500617476,0.0,0.500617476,0.0,8.009693147,0.0,2.502998892,2.502998892,38.04810837,0.0,0.0,1.001197723,1.501785091,0.500617476,0.0,0.0,0.0,0.500617476,0.0,0.500617476,1.001197723,0.500617476,4.505414217,0.0,0.0,2.002410015,0.0,1.001197723,0.0,0.0,0.500617476,0.500617476,5.506688262,6.507753412,7.509028926,0.0,1.001197723,0.500617476,2.502998892,0.500617476,0.0,0.500617476,0.0,0.500617476,6.507753412,0.0,0.0,0.0,0.0,0.006948826,0.0,0.031770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522825007,0.0,0.045796057,0.0,0.01132816,0.0,0.0,0.0
3d3b9764-01b0-4dfc-b9f6-640c2842d8c4,1,Female,Naive,-0.24,-3446.246424,-2522.157003,ODMature2,,0.0,0.0,1.928599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964309875,0.0,0.0,0.0,0.0,0.0,0.0,0.964309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821568339,0.0,0.0,0.0,0.0,0.0,0.964309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42857898,0.964309875,0.0,0.0,0.0,0.0,0.0,0.964309875,0.0,0.0,0.964309875,0.0,0.0,0.0,0.0,3.857244889,0.0,0.0,0.0,0.0,0.0,0.0,26.03335826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928599609,0.0,1.928599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892960525,0.0,0.0,67.50148715,0.964309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78593976,0.0,0.0,0.0,0.964309875,0.964309875,0.0,0.0,0.0,0.964309875,0.0,0.0,0.0,21.21263089,0.003852951,0.0,0.029840578,0.004510776,0.0,0.0,0.956951218,0.0,0.0,0.0,0.0,0.0,0.0,0.009312612,0.0,0.011284382,0.049271798,0.019989028,0.01089512,0.0
c9e99608-3def-4feb-bd9e-9c4e53f069f2,1,Female,Naive,-0.24,-3401.236664,-2527.119865,ODImmature1,,0.0,0.0,1.276721978,0.0,0.638362504,0.0,1.276721978,1.276721978,0.0,0.0,0.638362504,1.915076793,2.55344829,0.638362504,0.0,0.0,4.468522458,0.638362504,0.0,0.0,0.638362504,0.0,0.638362504,0.638362504,0.0,0.0,0.0,0.0,0.638362504,0.0,0.0,0.0,37.02769482,0.638362504,0.0,0.638362504,0.0,0.0,0.0,0.0,0.0,0.0,1.276721978,0.0,0.0,0.0,0.638362504,0.638362504,0.0,2.55344829,0.0,0.0,0.0,1.276721978,0.0,13.4045601,0.0,0.638362504,0.0,0.0,0.0,1.915076793,1.915076793,1.276721978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638362504,1.915076793,0.0,0.0,0.638362504,0.638362504,0.638362504,0.638362504,1.276721978,0.638362504,0.0,0.0,0.0,1.915076793,0.638362504,0.0,0.0,0.0,3.191794659,0.0,1.915076793,1.915076793,46.59923797,0.0,0.0,0.638362504,1.915076793,0.638362504,0.0,0.638362504,0.0,0.0,0.0,0.0,0.0,0.638362504,0.0,0.0,0.638362504,5.745280277,0.0,0.0,0.0,0.0,0.0,0.0,0.638362504,4.468522458,10.21501865,0.0,0.0,0.0,0.0,1.276721978,0.0,0.0,0.0,1.915076793,12.12804329,0.0,0.0,0.0,0.023540425,0.0,0.018249018,0.038135399,0.005472507,0.0,0.0,0.0,0.0,0.011878574,0.0,0.0,0.0,0.014309516,0.0,0.018748542,0.01960252,0.024044902,0.012206216,0.0
3d276f35-b700-4b04-9ed8-c09a3b939d8c,1,Female,Naive,-0.24,-3396.775626,-2596.599205,ODImmature1,,0.0,0.0,12.36595517,3.827808111,0.294464069,11.18989599,3.238966652,2.355598565,0.294464069,0.0,1.47223642,1.47223642,1.47223642,0.294464069,0.0,9.717660601,5.300137094,4.7112346,1.47223642,0.0,2.061187984,0.294464069,1.177810062,0.294464069,0.0,12.0737447,0.0,0.883345506,0.883345506,0.0,1.47223642,0.0,10.89597383,6.183399167,0.588912567,0.0,1.47223642,2.061187984,0.0,0.0,0.0,0.883345506,1.47223642,0.0,5.300137094,0.0,0.883345506,4.416765067,0.883345506,4.12235885,4.416765067,0.588912567,0.0,3.238966652,0.0,6.183399167,8.24463992,6.477905972,0.0,0.588912567,0.588912567,2.944482195,4.12235885,5.005649743,0.0,0.883345506,0.0,0.294464069,0.0,0.294464069,0.0,0.883345506,0.294464069,0.0,13.24951228,0.294464069,0.294464069,2.650059971,5.300137094,6.183399167,0.0,2.944482195,0.588912567,0.588912567,0.588912567,0.0,3.827808111,0.294464069,0.0,0.883345506,0.883345506,7.066776046,0.0,6.477905972,6.183399167,12.36595517,0.294464069,1.766686812,1.47223642,3.533462211,0.294464069,0.0,1.766686812,0.294464069,2.061187984,0.0,0.0,1.177810062,2.061187984,4.12235885,0.294464069,0.883345506,0.0,0.588912567,9.127447488,0.294464069,0.294464069,0.0,0.883345506,3.533462211,3.238966652,7.655656239,0.0,0.883345506,0.294464069,8.83354252,0.588912567,0.0,4.12235885,3.827808111,2.355598565,2.944482195,0.883345506,0.0,4.416765067,0.093382202,0.008825381,0.0,0.03318478,0.0,0.0,0.0,0.000327527,0.0,0.0,0.00208262,0.0,0.208250546,0.0,0.0456564,0.041580882,0.046832024,0.0,0.0,0.0
b96ea479-b77e-4ee1-90cd-7b61ccf351f4,1,Female,Naive,-0.24,-3533.281835,-2770.749721,ODImmature1,,0.0,0.391233415,0.782460851,1.564897416,5.085972701,0.391233415,2.738608594,1.173651924,0.391233415,0.782460851,8.607048872,0.391233415,0.391233415,0.0,0.0,0.391233415,5.477091019,0.782460851,0.782460851,0.391233415,0.782460851,1.564897416,0.782460851,0.0,5.085972701,4.694688853,0.391233415,1.95610598,0.391233415,0.0,0.782460851,0.782460851,16.04119319,1.95610598,0.0,0.0,0.391233415,0.391233415,0.0,0.0,0.391233415,0.391233415,1.173651924,0.391233415,0.0,0.0,1.564897416,2.738608594,5.477091019,19.95077052,1.95610598,0.0,0.0,16.43010487,0.0,10.17120445,2.347341331,7.824497817,0.391233415,0.391233415,3.521057182,0.782460851,1.564897416,3.521057182,0.0,0.0,0.0,0.391233415,0.391233415,0.391233415,0.0,0.0,0.0,1.564897416,1.173651924,0.0,1.564897416,9.779534331,0.0,5.085972701,1.173651924,4.694688853,0.391233415,0.391233415,0.0,0.0,0.391233415,0.0,0.0,0.391233415,2.738608594,8.607048872,1.564897416,6.259555002,1.95610598,21.90867653,1.173651924,0.0,0.0,1.95610598,0.782460851,0.0,0.782460851,0.0,2.347341331,0.0,1.564897416,0.391233415,0.0,2.738608594,0.391233415,0.391233415,0.782460851,0.391233415,1.564897416,0.0,0.0,0.391233415,0.782460851,0.782460851,2.738608594,9.389628049,0.0,2.347341331,0.391233415,5.085972701,2.347341331,0.391233415,0.391233415,1.95610598,2.738608594,3.521057182,0.391233415,0.0,0.0,0.0,0.015466265,0.0,0.031860529,0.0,0.0,0.0,0.028522981,0.0,0.0,0.184903548,0.0,0.312895017,0.0,0.063082576,0.021148021,0.054314064,0.0,0.004701846,0.004011529
de7ffa02-7b1b-447e-92d1-ae99122703b5,1,Female,Naive,-0.24,-3484.03054,-2899.258929,ODImmature1,,0.0,0.0,2.177825166,3.920168769,2.613432946,0.435555542,3.049020728,0.871156015,0.0,0.0,3.049020728,0.871156015,2.613432946,0.0,0.0,1.306694075,0.435555542,0.871156015,0.871156015,0.0,1.306694075,0.871156015,0.871156015,0.435555542,0.0,0.871156015,0.0,0.435555542,0.871156015,0.0,0.435555542,0.871156015,15.68015185,3.049020728,0.435555542,0.435555542,0.435555542,0.0,0.0,0.435555542,0.0,0.435555542,0.871156015,0.0,0.0,0.435555542,0.0,0.0,4.355746344,10.01792978,0.435555542,0.435555542,0.0,8.711358799,0.0,11.76144932,2.177825166,10.45249208,0.0,0.0,3.920168769,3.049020728,2.613432946,5.662389208,0.435555542,0.0,0.0,0.0,0.0,0.435555542,0.871156015,0.0,0.871156015,0.435555542,1.742268658,0.0,0.871156015,11.76144932,0.435555542,1.306694075,0.0,1.742268658,0.0,0.435555542,0.0,0.0,0.435555542,1.306694075,0.435555542,1.306694075,2.177825166,7.404657111,0.435555542,3.049020728,3.049020728,38.32783146,0.435555542,0.0,0.0,0.871156015,4.791219154,0.0,0.0,0.0,1.306694075,0.0,1.306694075,1.306694075,0.0,4.355746344,0.0,0.435555542,1.742268658,0.435555542,1.742268658,0.435555542,0.0,0.435555542,0.435555542,6.098065457,4.355746344,6.098065457,0.435555542,0.871156015,0.0,7.404657111,1.306694075,0.0,0.435555542,1.306694075,3.484561663,2.613432946,1.306694075,0.0,0.871156015,0.0,0.005030172,0.0,0.023493291,0.0,0.0,0.0,0.0,0.0,0.00209485,0.578737773,0.0,0.27145209,0.0,0.036074536,0.0,0.087148823,0.0,0.0,0.0
