Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,5.33636228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067283318,0.0,0.0,0.0,0.0,1.067283318,0.0,0.0,0.0,0.0,1.067283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067283318,1.067283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134512456,3.20184473,0.0,0.0,2.134512456,0.0,0.0,2.134512456,0.0,0.0,1.067283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067283318,0.0,5.33636228,2.134512456,0.0,0.0,0.0,2.134512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470908682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20184473,1.067283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403549766,0.0,1.067283318,0.0,0.0,2.134512456,44.82473899,4.269143181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269143181,1.067283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067283318,0.0,0.0,0.0,0.0,0.0,0.0,2.134512456,0.049433685,0.0,0.022757093,0.007573183,0.001284654,0.0,0.0,0.0,0.001114496,0.0,0.0,0.0,0.0,0.016852592,0.0,0.013025086,0.032785186,0.025250524,0.01978331,0.0,Endothelial3
5.866414237,6.704598291,2.514228528,0.838061337,0.0,5.866414237,0.0,0.838061337,0.0,0.0,0.0,0.0,0.838061337,0.838061337,0.0,0.0,1.676147213,0.0,0.0,5.028371389,0.0,0.838061337,1.676147213,0.0,0.0,0.0,0.0,2.514228528,0.0,0.0,0.0,0.0,2.514228528,1.676147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514228528,0.0,0.0,1.676147213,0.838061337,0.0,0.0,0.0,0.0,0.0,0.0,0.838061337,0.838061337,0.838061337,0.0,0.0,0.0,0.0,0.838061337,3.352211578,0.838061337,0.0,0.0,0.838061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19027059,0.0,0.0,4.19027059,0.0,0.0,0.0,0.838061337,0.0,0.838061337,0.0,0.838061337,0.0,0.838061337,0.0,0.0,0.0,1.676147213,0.0,1.676147213,0.838061337,0.838061337,0.0,2.514228528,0.0,0.0,0.0,0.0,0.0,93.01561688,3.352211578,0.0,0.0,0.0,0.0,2.514228528,0.838061337,0.0,3.352211578,0.0,0.0,0.838061337,0.0,0.0,1.676147213,2.514228528,3.352211578,0.0,0.838061337,0.0,0.0,0.0,1.676147213,0.0,0.0,0.0,0.0,1.676147213,0.0,0.0,0.838061337,0.017522919,0.0,0.027032058,0.0369194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001098,0.108985838,0.007833059,0.0,0.0,Endothelial3
14.56323947,13.23967247,0.0,5.295931584,1.323967231,2.647959432,0.0,0.0,0.0,0.0,2.647959432,0.0,0.0,0.0,0.0,0.0,3.971872695,0.0,0.0,0.0,3.971872695,0.0,0.0,0.0,1.323967231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323967231,0.0,0.0,0.0,0.0,0.0,1.323967231,1.323967231,0.0,1.323967231,0.0,0.0,7.943757185,0.0,1.323967231,0.0,0.0,0.0,0.0,0.0,0.0,3.971872695,0.0,0.0,0.0,0.0,0.0,0.0,6.619912775,2.647959432,0.0,0.0,0.0,0.0,1.323967231,0.0,0.0,1.323967231,0.0,0.0,0.0,2.647959432,2.647959432,0.0,2.647959432,0.0,1.323967231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943757185,0.0,0.0,0.0,0.0,0.0,108.5721037,3.971872695,0.0,0.0,0.0,1.323967231,1.323967231,0.0,0.0,1.323967231,0.0,2.647959432,0.0,0.0,0.0,2.647959432,1.323967231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647959432,0.0,1.323967231,0.0,0.0,0.0,0.0,1.323967231,0.017557829,0.000401375,0.028153599,0.007959309,0.0,0.020713362,0.0,0.0,0.0,0.0,0.0,0.0,0.114784701,0.017445605,0.0,0.021463376,0.007984607,0.023927012,0.009203388,0.0,Endothelial3
0.0,0.0,1.970434634,0.0,0.0,1.970434634,0.656799672,0.0,0.0,0.0,2.627187449,0.0,0.656799672,0.0,0.0,0.0,0.656799672,0.0,0.0,9.195299776,1.970434634,0.656799672,0.656799672,0.656799672,0.656799672,0.0,0.0,0.0,1.970434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313609186,0.0,0.0,0.0,0.0,0.0,0.656799672,0.0,0.0,52.54266701,0.656799672,0.656799672,1.970434634,0.0,0.0,0.656799672,0.0,0.656799672,0.656799672,0.0,0.656799672,0.0,0.0,0.0,0.0,15.76486266,0.656799672,0.0,0.0,0.656799672,3.940831009,0.0,0.0,1.313609186,0.0,1.313609186,0.0,0.0,9.851755496,8.538498154,0.0,24.95971977,0.656799672,0.0,0.0,0.0,1.970434634,0.0,0.0,0.0,0.0,0.656799672,0.0,0.0,0.0,0.0,0.656799672,0.656799672,0.0,4.597576015,0.656799672,1.970434634,0.656799672,0.656799672,0.0,0.0,0.656799672,47.29475864,3.284005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538498154,1.313609186,0.0,0.0,0.0,0.0,12.48031374,0.656799672,0.0,0.0,0.656799672,0.0,0.0,1.313609186,1.313609186,0.0,0.0,1.313609186,0.0,0.0,0.656799672,0.656799672,0.0,0.019592424,0.0,0.033256153,0.028826163,0.0,0.012772499,0.0,0.0,0.0,0.0,0.0,0.0,0.26168227,0.0,0.0,0.020965578,0.117544949,0.008878112,0.003620908,0.0,Endothelial3
0.0,5.887633029,0.735961143,0.735961143,0.0,0.735961143,0.0,0.735961143,0.0,0.0,4.415767354,0.0,0.0,0.0,0.0,0.735961143,1.471894892,0.0,0.0,1.471894892,0.0,0.0,0.0,0.0,0.0,3.679829169,0.0,0.0,0.0,0.0,0.0,0.0,2.207893932,0.0,0.0,0.735961143,0.0,0.0,0.735961143,0.0,0.0,0.0,0.0,0.0,0.0,27.22929291,0.0,0.0,2.207893932,0.0,0.0,0.0,0.0,6.62359822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92668552,1.471894892,0.0,0.0,0.0,0.735961143,0.0,0.0,0.0,0.0,0.735961143,0.0,0.735961143,5.887633029,0.0,0.0,10.30316325,0.0,0.735961143,0.0,1.471894892,0.0,0.0,0.0,0.0,0.0,0.735961143,0.0,0.0,0.0,4.415767354,0.0,0.735961143,0.735961143,0.0,0.735961143,0.735961143,0.0,0.735961143,0.0,0.0,0.735961143,58.14254378,0.0,0.0,0.0,0.0,1.471894892,2.207893932,0.0,0.0,3.679829169,0.0,0.0,0.0,0.0,0.735961143,25.76085593,2.94384647,0.0,0.0,0.0,0.0,0.0,3.679829169,0.0,0.735961143,1.471894892,0.0,0.0,2.94384647,0.0,0.0,5.887633029,0.002860209,0.008112036,0.041237978,0.033458401,0.0,0.034832358,0.0,0.0,0.0,0.0,0.0,0.0,0.658670039,0.002602308,0.0,0.0,0.041139683,0.020107405,0.006049617,0.0,Endothelial3
12.72460961,5.090318428,0.0,0.0,0.0,3.817813675,0.0,0.0,0.0,0.0,1.272584289,1.272584289,0.0,0.0,0.0,1.272584289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272584289,0.0,0.0,0.0,0.0,1.272584289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272584289,0.0,0.0,0.0,1.272584289,0.0,2.545193954,0.0,0.0,6.362918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27046631,1.272584289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272584289,0.0,1.272584289,0.0,13.99684836,10.18149825,0.0,0.0,1.272584289,0.0,0.0,6.362918613,0.0,1.272584289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545193954,0.0,2.545193954,0.0,0.0,1.272584289,2.545193954,0.0,0.0,0.0,0.0,0.0,128.5388389,7.635549939,0.0,0.0,0.0,3.817813675,1.272584289,0.0,0.0,0.0,0.0,1.272584289,0.0,0.0,0.0,0.0,7.635549939,0.0,0.0,0.0,0.0,1.272584289,1.272584289,0.0,0.0,0.0,0.0,0.0,1.272584289,0.0,0.0,3.817813675,0.0,0.038178427,0.040566883,0.010200316,0.0,0.021562165,0.0,0.00060233,0.0,0.000483222,0.0,0.0,0.56523662,0.010763848,0.0,0.0,0.074944396,0.009760319,0.009644305,0.0,Endothelial3
4.735879248,2.841581046,2.841581046,12.31373781,0.0,4.735879248,0.0,0.947197485,0.0,0.0,0.0,0.0,2.841581046,0.0,0.0,0.0,0.0,0.947197485,0.0,15.15474101,0.0,4.735879248,0.0,0.0,0.947197485,0.0,0.947197485,0.0,0.0,0.0,0.0,0.0,0.947197485,3.788726128,0.0,0.0,0.0,0.0,0.947197485,1.894343021,0.947197485,0.0,2.841581046,0.0,0.0,12.31373781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947197485,0.0,0.0,1.894343021,0.0,0.0,0.947197485,0.0,11.36516739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630271653,0.0,0.947197485,0.0,0.0,11.36516739,66.29766563,2.841581046,1.894343021,0.947197485,0.0,0.947197485,3.788726128,0.947197485,0.0,0.0,0.0,0.0,0.0,0.0,0.947197485,0.0,0.0,0.0,0.947197485,0.0,3.788726128,0.0,3.788726128,0.0,0.0,0.0,0.0,0.0,41.67760112,0.947197485,0.947197485,0.0,0.0,0.947197485,1.894343021,0.0,0.0,0.0,0.0,1.894343021,0.0,0.0,0.0,0.947197485,2.841581046,3.788726128,0.0,0.0,0.0,0.0,0.0,0.947197485,0.0,0.947197485,0.0,0.947197485,0.0,0.0,0.0,2.841581046,0.012415301,0.0,0.018869824,0.022531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729405,0.027199975,0.002078513,0.0,0.0,Endothelial3
8.824037238,0.0,0.0,3.529601543,0.0,1.764839975,0.0,1.764839975,0.0,0.0,3.529601543,0.0,0.0,0.0,1.764839975,0.0,1.764839975,1.764839975,0.0,0.0,0.0,1.764839975,0.0,1.764839975,0.0,0.0,0.0,1.764839975,0.0,0.0,5.294482059,3.529601543,0.0,0.0,0.0,0.0,0.0,1.764839975,0.0,1.764839975,0.0,0.0,0.0,0.0,0.0,28.23479144,0.0,0.0,1.764839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824037238,3.529601543,0.0,0.0,0.0,7.05916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824037238,0.0,5.294482059,15.88495859,3.529601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764839975,0.0,0.0,1.764839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529601543,0.0,38.82905479,3.529601543,0.0,0.0,0.0,19.41267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64661483,0.0,0.0,0.0,0.0,0.0,0.0,3.529601543,1.764839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294482059,0.0,0.016180835,0.01550695,0.0,0.0,0.01585869,0.0,0.0,0.0,0.0,0.0,0.0,0.517469602,0.0,0.0,0.0,0.032509366,0.0,0.0,0.0,Endothelial3
2.686803575,1.343365329,29.55624616,0.0,0.0,22.83965686,0.0,0.0,2.686803575,0.0,1.343365329,2.686803575,0.0,0.0,0.0,1.343365329,10.74627056,0.0,0.0,5.373529496,0.0,0.0,1.343365329,0.0,1.343365329,0.0,1.343365329,1.343365329,1.343365329,0.0,0.0,0.0,1.343365329,12.09181923,0.0,0.0,4.030139159,0.0,0.0,1.343365329,0.0,0.0,5.373529496,0.0,0.0,2.686803575,0.0,1.343365329,1.343365329,1.343365329,0.0,1.343365329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,16.11985177,1.343365329,0.0,0.0,2.686803575,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,0.0,24.18256711,1.343365329,1.343365329,2.686803575,0.0,0.0,0.0,4.030139159,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,1.343365329,0.0,0.0,0.0,0.0,0.0,0.0,1.343365329,1.343365329,0.0,2.686803575,0.0,0.0,0.0,42.98453449,0.0,0.0,0.0,1.343365329,1.343365329,0.0,0.0,1.343365329,0.0,1.343365329,1.343365329,1.343365329,0.0,0.0,4.030139159,0.0,0.0,1.343365329,0.0,0.0,0.0,1.343365329,0.0,0.0,0.0,2.686803575,0.0,0.0,0.0,0.0,22.83965686,0.0,0.024872877,0.023830351,0.020131129,0.0,0.022990498,0.0,0.092657371,0.0,0.0,0.0,0.0,0.914652662,0.007954435,0.029743359,0.0,0.011746475,0.0,0.001058506,0.0,Endothelial3
43.00479478,0.0,5.37558441,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,10.75168116,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,5.37558441,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,5.37558441,0.0,5.37558441,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75168116,0.0,0.0,0.0,0.0,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,96.7687359,0.0,0.0,0.0,59.13121788,0.0,5.37558441,0.0,0.0,5.37558441,0.0,0.0,0.0,5.37558441,0.0,5.37558441,0.0,5.37558441,0.0,0.0,0.0,0.0,0.0,5.37558441,5.37558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049774454,0.017532993,0.008441245,0.042005473,0.0,0.024846919,0.0,0.046135645,0.0,0.051605866,0.0,0.0,0.998987139,0.007158216,0.002874295,0.020716652,0.168142971,0.015305643,0.0,0.0,Endothelial3
2.878376798,4.797222912,12.47410725,0.959431114,0.0,6.716138245,1.918905266,3.837823279,0.0,0.0,1.918905266,0.0,0.0,0.0,0.0,0.0,2.878376798,0.959431114,0.959431114,0.0,0.0,1.918905266,0.959431114,0.0,0.0,0.0,0.0,0.0,1.918905266,2.878376798,0.0,0.0,3.837823279,4.797222912,0.959431114,0.0,0.0,0.959431114,0.0,0.959431114,0.0,0.959431114,0.0,0.0,0.0,0.0,0.0,0.959431114,0.959431114,8.634961864,0.0,0.0,0.0,2.878376798,0.0,0.959431114,0.0,0.959431114,0.0,0.0,0.0,10.55313904,2.878376798,0.0,0.0,0.959431114,0.0,0.0,0.0,0.0,1.918905266,0.0,0.959431114,0.959431114,23.98618781,2.878376798,0.0,2.878376798,0.0,0.0,0.959431114,0.0,0.0,0.0,0.0,0.0,0.0,1.918905266,0.0,0.0,0.0,2.878376798,0.0,4.797222912,0.0,0.0,0.959431114,3.837823279,0.0,0.959431114,0.0,0.0,0.0,48.93441887,4.797222912,0.0,0.0,0.0,0.959431114,0.959431114,0.0,0.0,0.0,0.959431114,0.0,0.959431114,0.0,0.0,0.959431114,0.0,0.0,4.797222912,0.959431114,0.0,0.0,2.878376798,0.959431114,1.918905266,0.0,1.918905266,0.959431114,0.959431114,0.959431114,0.0,1.918905266,0.0,0.01438192,0.022041663,0.05558692,0.0,0.039556265,0.0,0.100418796,0.0,0.0,0.009258463,0.0,0.789039791,0.0,0.036568483,0.012970272,0.0,0.0,0.005122743,0.0,Endothelial3
3.253828729,9.762173769,0.0,1.08463488,0.0,0.0,5.423030732,7.592311238,0.0,0.0,2.169202574,0.0,0.0,0.0,5.423030732,0.0,2.169202574,0.0,0.0,0.0,0.0,0.0,1.08463488,0.0,1.08463488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338509255,5.423030732,0.0,0.0,5.423030732,0.0,3.253828729,0.0,7.592311238,0.0,0.0,0.0,4.338509255,0.0,0.0,0.0,1.08463488,0.0,1.08463488,0.0,9.762173769,0.0,6.507753412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423030732,2.169202574,0.0,0.0,0.0,0.0,0.0,1.08463488,1.08463488,0.0,3.253828729,0.0,0.0,0.0,0.0,0.0,0.0,7.592311238,0.0,6.507753412,0.0,0.0,1.08463488,3.253828729,1.08463488,1.08463488,1.08463488,0.0,0.0,79.16780634,3.253828729,0.0,1.08463488,1.08463488,0.0,1.08463488,0.0,1.08463488,1.08463488,0.0,0.0,0.0,0.0,0.0,13.0152226,4.338509255,1.08463488,0.0,0.0,0.0,0.0,1.08463488,0.0,3.253828729,0.0,0.0,0.0,0.0,0.0,1.08463488,2.169202574,0.003519232,0.011130941,0.0,0.010809232,0.0,0.0,0.0,0.0,0.0,0.043095327,0.012559377,0.0,0.486106727,0.0,0.0,0.029217116,0.0,0.0,0.0,0.005804328,Endothelial3
6.909881914,17.27258539,0.0,0.0,0.0,10.36579975,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909881914,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909881914,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,6.909881914,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,13.81835518,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0936047,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,3.454920928,0.0,0.0,6.909881914,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454920928,0.0,0.0,0.0,0.0,0.0,0.021664257,0.049402272,0.011208473,0.033303737,0.0,0.027571381,0.0,0.141529134,0.0,0.0,0.0,0.0,1.340183969,0.0,0.004991295,0.039209241,0.026322854,0.0,0.008343261,0.0,Endothelial3
0.0,1.748906701,0.0,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995580497,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,0.0,1.748906701,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,1.748906701,3.497798549,0.0,0.0,13.98994364,0.0,0.0,0.0,5.246690661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,0.0,0.0,0.0,6.995580497,0.0,0.0,1.748906701,1.748906701,0.0,1.748906701,0.0,1.748906701,0.0,0.0,0.0,0.0,0.0,1.748906701,0.0,1.748906701,0.0,0.0,0.0,0.0,1.748906701,0.0,0.0,0.0,5.246690661,1.748906701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748906701,26.23328305,0.0,0.0,0.0,0.0,6.995580497,0.0,0.0,0.0,1.748906701,0.0,1.748906701,0.0,0.0,1.748906701,0.0,0.0,1.748906701,3.497798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046041705,0.0,0.025403983,0.015397991,0.0,0.0,0.0,0.0,0.0,0.036752282,0.0,0.0,0.0,0.0,0.0,0.012845027,1.188366208,0.05803248,0.010444816,0.0,Endothelial3
0.858917004,6.01245359,0.0,0.0,0.0,0.0,1.717815681,2.576761647,0.858917004,0.0,3.435677879,0.0,1.717815681,0.0,0.0,0.0,1.717815681,0.0,0.0,0.0,0.0,6.01245359,0.858917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858917004,0.0,0.858917004,0.0,0.0,33.49848314,0.0,0.0,0.0,1.717815681,0.0,1.717815681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18800223,0.0,0.0,0.858917004,0.0,1.717815681,0.858917004,0.858917004,0.0,0.858917004,0.0,0.0,0.858917004,4.294561533,0.0,0.0,4.294561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576761647,0.0,4.294561533,0.0,0.858917004,0.0,2.576761647,1.717815681,0.0,0.0,1.717815681,0.0,52.39492736,0.0,0.858917004,0.0,0.0,3.435677879,0.0,0.0,0.0,0.0,0.858917004,0.858917004,0.0,0.858917004,0.0,9.447202192,0.0,0.0,0.858917004,0.0,0.0,0.0,0.0,0.0,0.0,0.858917004,0.0,0.858917004,0.0,0.0,0.0,1.717815681,0.038395984,0.0,0.036341763,0.036079307,0.007133866,0.0,0.0,0.0,0.004814284,0.0,0.0,0.0,0.0,0.0,0.0,0.035380544,0.0,0.099975469,0.0,0.0,Endothelial3
6.02311856,9.034598491,0.0,3.01162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,1.505820743,4.517343205,1.505820743,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,1.505820743,0.0,0.0,4.517343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05831601,3.01162196,3.01162196,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034598491,6.02311856,7.529037031,6.02311856,1.505820743,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505820743,0.0,1.505820743,0.0,0.0,0.0,3.01162196,0.0,0.0,1.505820743,1.505820743,0.0,70.77942913,6.02311856,0.0,0.0,0.0,4.517343205,0.0,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,16.56305252,0.0,0.0,1.505820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02311856,0.0,0.031862905,0.018782086,0.022472415,0.002341934,0.039987214,0.0,0.04233663,0.001168738,0.0,0.00689295,0.0,0.675830152,0.004016384,0.0,0.030583061,0.061896037,0.016861489,0.004376864,0.0,Endothelial3
0.0,6.00438485,1.501093917,1.501093917,0.0,1.501093917,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002211172,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,3.002211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,3.002211172,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,4.503259602,0.0,0.0,1.501093917,0.0,6.00438485,21.01405261,0.0,4.503259602,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,3.002211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,124.6029964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,1.501093917,4.503259602,0.0,0.0,1.501093917,1.501093917,0.0,0.0,1.501093917,0.0,0.0,0.0,0.0,0.0,0.0,0.026613569,0.019666145,0.028932772,0.039869882,0.0,0.029840578,0.0,0.000787863,0.0,0.0,0.0,0.0,0.471499097,0.008248536,0.0,0.020241065,0.0,0.031886665,0.003493584,0.0,Endothelial3
0.0,0.0,9.585222713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585222713,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,4.792552785,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188795018,7.188795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,11.9807564,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,4.792552785,0.0,0.0,0.0,0.0,0.0,0.0,2.396252726,0.0,0.0,86.25694428,2.396252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16972607,0.0,0.0,0.0,0.0,0.0,2.396252726,4.792552785,0.0,0.0,0.0,2.396252726,0.0,0.0,0.0,0.0,0.0,4.792552785,0.0,0.0,0.0,0.0,0.0,0.000466267,0.0,0.010167519,0.04332833,0.0,0.0,0.0,0.0,0.013452037,0.0,0.002975443,0.0,0.5367386,0.0,0.0,0.006901065,0.37050303,0.0,0.0,0.0,Endothelial3
