Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,2.920216028,0.0,0.0,0.0,5.840376401,13.14164725,0.0,0.0,0.0,0.0,0.0,0.0,4.380219572,1.46008436,4.380219572,0.0,0.0,0.0,1.46008436,0.0,0.0,0.0,4.380219572,0.0,1.46008436,0.0,0.0,0.0,0.0,1.46008436,1.46008436,0.0,0.0,0.0,0.0,27.74087594,0.0,1.46008436,0.0,1.46008436,1.46008436,0.0,0.0,0.0,1.46008436,5.840376401,0.0,16.06082389,0.0,0.0,0.0,2.920216028,0.0,0.0,2.920216028,7.300418697,0.0,0.0,0.0,2.920216028,1.46008436,45.25940048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920216028,0.0,0.0,4.380219572,0.0,0.0,10.22018454,10.22018454,5.840376401,0.0,1.46008436,1.46008436,0.0,0.0,0.0,0.0,4.380219572,0.0,0.0,2.920216028,4.380219572,0.0,2.920216028,1.46008436,0.0,0.0,1.46008436,4.380219572,1.46008436,1.46008436,0.0,1.46008436,0.0,1.46008436,0.0,0.0,0.0,0.0,2.920216028,0.0,0.0,0.0,1.46008436,1.46008436,0.0,0.0,0.0,0.0,1.46008436,4.380219572,0.0,0.0,0.0,0.0,7.300418697,2.920216028,0.0,0.0,0.0,4.380219572,0.0,0.0,0.0,2.920216028,0.0,0.179926622,0.007530495,0.027450718,0.016482954,0.0,0.0,0.0,0.281592626,0.026081837,0.181283125,0.469738261,0.0,0.023337761,0.476522264,0.0,0.207822178,0.0,0.007037168,0.0,Inhibitory
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01450652,0.0,0.0,15.04353256,0.0,0.0,0.0,0.0,0.0,10.02808234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02808234,0.0,0.0,10.02808234,0.0,0.0,0.0,0.0,10.02808234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13175746,0.0,0.0,5.01450652,10.02808234,0.0,0.0,0.0,20.05716984,5.01450652,0.0,5.01450652,5.01450652,0.0,5.01450652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05716984,0.0,0.0,5.01450652,0.0,5.01450652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02808234,0.0,20.05716984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02808234,0.0,0.0,5.01450652,0.0,0.0,0.0,0.0,0.0,0.0,5.01450652,15.04353256,0.0,0.0,0.0,0.0,5.01450652,45.13175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063746147,0.0,0.0,0.0,0.0,0.020793274,0.0,0.03405586,0.029802638,0.074286208,0.0,0.051453328,0.020460738,0.029676972,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.954339456,2.38578986,0.0,1.431476072,0.954339456,2.862958122,0.0,0.477168371,0.477168371,0.477168371,0.0,0.0,1.431476072,0.477168371,0.954339456,0.0,1.431476072,0.954339456,1.908640186,0.954339456,0.477168371,0.0,0.477168371,4.294439623,0.0,0.477168371,0.954339456,0.477168371,0.0,0.0,3.340102636,2.38578986,0.0,0.0,0.0,9.06699841,0.0,1.431476072,0.477168371,9.543868964,0.0,0.0,0.0,0.0,0.954339456,2.862958122,2.38578986,39.12360996,0.477168371,0.477168371,0.477168371,10.97567496,0.0,0.0,0.954339456,1.431476072,0.954339456,0.0,0.0,5.725893713,1.431476072,10.49740951,0.0,0.477168371,0.0,0.954339456,0.0,0.0,0.0,0.0,0.477168371,0.0,2.862958122,0.0,0.0,3.340102636,1.908640186,0.0,0.0,0.477168371,2.38578986,0.477168371,0.477168371,0.0,0.477168371,0.477168371,0.0,0.0,0.0,4.294439623,0.0,12.40602423,0.477168371,0.0,2.862958122,0.0,0.477168371,0.477168371,10.49740951,1.431476072,0.477168371,0.0,0.0,0.0,1.431476072,0.0,0.0,4.771650172,0.0,2.38578986,0.0,0.477168371,0.477168371,0.0,0.0,0.0,0.954339456,5.725893713,0.0,0.477168371,0.0,0.954339456,0.0,8.588926727,0.477168371,0.477168371,0.477168371,0.0,2.862958122,0.954339456,0.477168371,0.0,0.954339456,0.0,0.0,0.0,0.689468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731450181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379621647,Inhibitory
0.0,0.0,0.803723651,8.841017407,0.0,0.0,4.018685718,0.803723651,0.0,0.0,2.411222126,0.803723651,0.0,0.0,0.0,0.0,12.05569513,1.60747408,0.803723651,0.803723651,0.803723651,0.0,0.0,0.0,3.214926444,9.643880744,0.0,0.803723651,1.60747408,0.0,0.0,0.0,5.62613073,0.803723651,0.803723651,0.0,0.0,0.0,0.0,0.0,0.0,6.429849214,0.0,0.0,0.0,0.0,0.0,6.429849214,0.0,21.69864852,1.60747408,1.60747408,0.0,0.0,0.0,0.0,1.60747408,12.05569513,0.0,1.60747408,0.803723651,3.214926444,0.803723651,10.44985535,0.803723651,2.411222126,0.0,0.0,0.0,0.0,0.803723651,0.0,0.803723651,0.0,4.018685718,0.0,0.0,1.60747408,0.803723651,3.214926444,0.0,0.0,1.60747408,0.0,1.60747408,0.0,0.0,0.0,0.803723651,0.0,1.60747408,6.429849214,0.0,16.07654473,0.0,0.0,2.411222126,0.803723651,4.018685718,0.803723651,7.233604464,0.803723651,1.60747408,0.803723651,0.803723651,0.0,0.0,2.411222126,1.60747408,1.60747408,0.0,0.803723651,0.803723651,0.0,0.0,0.803723651,0.803723651,0.0,0.0,0.0,0.0,0.0,0.0,0.803723651,0.803723651,12.05569513,0.0,0.803723651,2.411222126,0.0,4.822372674,0.803723651,1.60747408,0.0,0.803723651,0.0,0.053787396,0.001303905,0.035452068,0.0,0.0,0.100578438,0.0,0.0,0.044510957,0.074313418,0.0,0.004874209,0.017364549,0.036294039,0.47587644,0.126948319,0.0,0.000641453,0.0,Inhibitory
0.638437955,2.55377559,0.0,14.68555898,1.915345294,0.638437955,0.0,3.83069925,0.0,0.0,0.0,0.638437955,0.0,0.638437955,0.0,0.0,5.107591753,1.915345294,0.0,0.0,1.276879254,0.0,0.638437955,0.638437955,0.0,0.638437955,0.638437955,0.638437955,1.915345294,0.0,0.638437955,0.638437955,3.192277285,0.0,0.0,0.0,0.0,0.638437955,0.0,0.0,0.0,0.0,0.0,0.0,0.638437955,0.0,1.276879254,10.85495746,2.55377559,46.61019936,0.0,0.638437955,0.0,0.0,0.0,0.0,1.276879254,61.93612504,2.55377559,0.638437955,12.13106648,5.107591753,1.276879254,17.23895702,1.915345294,0.0,0.0,0.638437955,0.0,0.0,1.276879254,0.0,2.55377559,0.638437955,1.276879254,0.0,0.638437955,3.192277285,0.0,1.276879254,0.0,0.0,0.638437955,0.0,1.915345294,0.0,0.638437955,0.0,0.0,0.638437955,3.192277285,2.55377559,0.0,8.938251891,0.638437955,0.638437955,0.638437955,0.638437955,1.276879254,0.0,2.55377559,0.638437955,2.55377559,0.0,5.746056901,8.29993686,0.0,0.0,0.0,10.21501865,0.0,0.0,0.638437955,0.0,0.638437955,0.0,0.0,0.0,0.0,0.638437955,0.0,0.0,0.0,0.638437955,0.0,8.29993686,0.0,0.0,2.55377559,10.21501865,3.83069925,0.0,0.0,0.638437955,0.0,0.0,0.059475699,0.0,0.0,0.388097589,0.000543512,0.054401463,0.0,0.0,0.025673181,0.049856642,0.0,0.05052889,0.0,0.0,0.0,0.059182996,0.0,0.0,0.0,Inhibitory
0.0,0.650859069,0.0,0.0,0.0,0.0,0.650859069,3.905124105,0.0,0.0,0.650859069,0.0,0.0,0.0,0.0,0.0,7.810285863,0.0,1.952568622,0.650859069,1.301706796,0.0,0.0,0.650859069,3.905124105,14.31792716,0.0,0.650859069,0.650859069,1.301706796,0.650859069,0.0,3.905124105,0.650859069,0.0,0.0,0.0,9.11113712,0.0,0.0,0.0,1.952568622,0.0,0.0,0.0,0.0,0.650859069,16.92255823,0.650859069,42.95416154,0.0,0.0,0.650859069,3.254220539,0.650859069,0.650859069,0.0,3.254220539,0.0,4.555971381,0.0,3.905124105,1.301706796,0.650859069,0.0,0.0,0.0,0.0,0.0,0.650859069,0.0,1.952568622,1.301706796,0.0,3.905124105,0.650859069,0.0,3.905124105,0.0,0.0,0.0,1.301706796,0.650859069,1.301706796,0.0,0.650859069,0.650859069,1.301706796,0.0,0.650859069,0.650859069,6.508617823,0.0,16.2703047,1.301706796,0.0,0.0,0.650859069,0.0,0.650859069,13.0184501,1.952568622,0.0,0.0,0.0,0.0,0.0,0.650859069,0.0,2.603379471,0.0,0.650859069,1.952568622,0.650859069,0.0,0.0,0.0,0.0,0.650859069,2.603379471,0.0,0.0,1.301706796,0.0,5.857723964,7.159433364,0.650859069,2.603379471,0.650859069,0.0,0.0,0.650859069,2.603379471,0.0,0.0,0.0,0.016300408,0.0,0.055514005,0.0,0.015695668,0.107013711,0.094160418,0.0,0.0,0.025458289,0.0,0.190065869,0.0,0.04099106,0.0,0.082505222,0.0,0.01084368,0.022718236,Inhibitory
0.0,0.800072512,0.400038569,1.200138395,0.0,1.200138395,4.400450628,3.200296999,0.0,0.400038569,2.800318537,0.400038569,0.0,0.400038569,0.400038569,12.80066456,9.599856845,1.200138395,1.200138395,1.600159563,2.000198572,1.200138395,0.0,0.0,1.200138395,2.000198572,0.400038569,2.400243351,0.400038569,0.400038569,1.200138395,2.000198572,2.000198572,0.800072512,0.400038569,0.0,0.0,11.60085459,0.400038569,0.400038569,2.400243351,0.800072512,0.400038569,0.400038569,0.0,0.0,0.800072512,7.600822797,1.200138395,23.60367604,0.400038569,0.0,0.0,0.800072512,1.200138395,1.600159563,3.200296999,10.39987266,0.400038569,0.0,2.000198572,1.200138395,1.600159563,7.600822797,0.800072512,0.0,0.400038569,0.0,0.800072512,0.0,0.800072512,0.800072512,0.400038569,0.400038569,0.800072512,0.400038569,0.800072512,5.600548097,1.600159563,2.800318537,0.400038569,0.400038569,1.600159563,0.400038569,0.400038569,0.0,0.800072512,1.200138395,0.0,0.0,0.0,3.600340736,0.0,11.60085459,2.800318537,0.0,0.800072512,0.400038569,0.400038569,0.0,9.599856845,1.200138395,1.200138395,0.400038569,1.600159563,0.0,1.200138395,4.400450628,0.0,3.200296999,0.0,0.400038569,6.800635767,1.200138395,5.600548097,0.0,0.0,0.0,0.400038569,3.200296999,0.0,1.200138395,0.0,0.800072512,0.400038569,8.00077696,0.400038569,5.200546946,0.0,0.0,0.800072512,0.800072512,0.0,0.400038569,4.00034535,0.10755933,0.0,0.0,0.011717821,0.0,0.0,0.111355492,0.044155066,0.0,0.0,0.033229982,0.0,0.307223962,0.0,0.067574029,0.0,0.433375576,0.13455094,0.0,0.062561314,Inhibitory
0.0,0.0,0.0,0.751418771,0.0,0.0,3.005714569,1.502879839,0.0,0.0,2.254318087,0.751418771,0.0,0.751418771,0.0,0.751418771,4.5085843,0.0,0.0,0.0,4.5085843,0.751418771,0.0,0.0,0.0,1.502879839,0.0,2.254318087,0.0,0.0,3.005714569,0.0,2.254318087,5.259937541,0.0,0.0,0.0,3.757184553,0.0,0.0,0.751418771,0.0,0.751418771,0.751418771,0.0,0.751418771,0.751418771,5.259937541,0.751418771,32.31194571,0.0,0.0,0.0,3.005714569,0.0,0.0,1.502879839,3.005714569,0.0,1.502879839,4.5085843,3.757184553,1.502879839,2.254318087,0.0,3.005714569,0.0,0.0,0.0,0.751418771,1.502879839,0.751418771,0.0,0.751418771,5.259937541,1.502879839,1.502879839,0.751418771,0.751418771,0.0,6.01148485,0.0,0.0,0.0,0.0,0.751418771,0.0,0.751418771,0.0,0.751418771,3.005714569,6.01148485,0.751418771,6.76282865,5.259937541,0.0,2.254318087,0.0,0.0,0.0,0.0,0.751418771,0.751418771,0.0,1.502879839,0.0,0.0,0.0,39.82253781,2.254318087,0.0,0.0,0.751418771,0.0,2.254318087,0.0,0.0,0.0,0.0,1.502879839,0.751418771,0.751418771,0.0,0.0,0.0,6.76282865,0.0,0.0,12.02266894,0.751418771,1.502879839,1.502879839,0.751418771,0.0,0.0,0.0,0.004716189,0.017435062,0.686048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38704324,0.0,0.0,0.0,0.0,2.262796592,0.0,0.004585488,0.0,Inhibitory
0.0,0.0,0.0,17.98453657,0.0,0.0,3.99677737,0.999171261,0.0,0.0,1.998402974,0.0,0.0,0.0,0.0,0.0,2.997514061,0.0,0.0,0.0,1.998402974,0.0,0.0,0.0,7.993526113,2.997514061,0.999171261,1.998402974,0.0,0.0,3.99677737,0.0,7.993526113,0.999171261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993526113,0.999171261,0.0,0.0,0.0,1.998402974,2.997514061,0.999171261,18.98480891,1.998402974,1.998402974,0.0,16.98456757,0.0,1.998402974,0.999171261,5.995036742,0.0,0.0,1.998402974,0.0,0.0,2.997514061,0.999171261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998402974,0.0,0.0,0.999171261,0.0,3.99677737,0.0,0.999171261,6.994291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99677737,5.995036742,3.99677737,5.995036742,0.0,0.999171261,0.0,4.995977576,6.994291866,8.992634442,0.999171261,4.995977576,0.0,0.999171261,0.0,0.999171261,0.999171261,0.0,3.99677737,0.0,0.0,1.998402974,0.0,0.0,0.0,0.0,0.0,2.997514061,1.998402974,0.0,3.99677737,0.0,0.0,0.0,7.993526113,0.0,0.0,0.999171261,0.0,0.999171261,0.0,0.999171261,0.0,0.0,0.0,0.0,0.0,0.140956272,0.0,0.0,0.037086545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120361045,0.0,0.0,0.01030197,Inhibitory
0.761367587,0.761367587,1.522725517,3.045479456,0.761367587,2.28405181,6.090877783,1.522725517,0.761367587,0.0,4.568138125,0.761367587,0.0,0.0,0.0,0.761367587,6.852175541,1.522725517,0.0,3.045479456,0.0,0.0,0.761367587,0.761367587,0.0,31.21810555,0.0,3.806843691,0.0,0.0,0.761367587,0.0,5.329508683,0.0,0.761367587,1.522725517,0.0,1.522725517,0.0,0.0,3.806843691,0.0,0.0,0.0,0.0,0.0,1.522725517,7.613705118,3.045479456,44.91980128,0.0,0.0,0.0,9.136779509,0.0,0.761367587,0.761367587,0.761367587,0.0,0.761367587,11.41938242,3.806843691,5.329508683,6.090877783,0.0,0.761367587,0.0,1.522725517,0.761367587,0.0,0.0,0.761367587,0.0,0.0,1.522725517,0.0,4.568138125,3.045479456,1.522725517,4.568138125,9.136779509,2.28405181,0.0,0.0,0.0,0.761367587,1.522725517,0.761367587,0.0,0.0,0.761367587,6.852175541,0.0,8.374972447,0.0,0.0,1.522725517,0.761367587,0.761367587,2.28405181,7.613705118,4.568138125,2.28405181,0.0,2.28405181,1.522725517,0.0,0.0,0.761367587,7.613705118,0.0,1.522725517,3.806843691,2.28405181,3.806843691,0.0,0.0,0.0,0.0,2.28405181,0.0,0.761367587,1.522725517,2.28405181,0.0,7.613705118,0.0,0.0,0.761367587,0.761367587,2.28405181,0.0,0.0,0.0,0.761367587,0.0,0.012711636,0.0,0.02310781,0.0,0.000875158,0.084613486,0.009643143,0.0,0.003640551,0.008980331,0.0,0.545076546,0.0,0.073858354,0.049346697,0.154125402,0.0,0.017213698,0.034846655,Inhibitory
0.0,0.0,2.6210123,2.6210123,2.6210123,0.655236292,1.965719003,0.655236292,0.0,0.0,3.276219602,0.655236292,1.310468224,0.655236292,0.0,0.655236292,6.552487237,1.310468224,1.310468224,0.0,3.276219602,0.655236292,0.0,0.0,3.93151093,19.00322408,0.0,8.518094229,0.0,0.0,2.6210123,0.0,5.897155222,1.310468224,0.655236292,0.0,0.0,0.655236292,0.655236292,0.655236292,0.655236292,0.0,1.965719003,0.0,0.0,0.0,1.310468224,27.52331512,0.0,53.07543229,0.0,0.655236292,0.0,2.6210123,0.0,0.655236292,0.0,3.276219602,0.0,3.93151093,9.174193662,2.6210123,1.965719003,19.00322408,3.93151093,0.655236292,0.0,1.310468224,0.0,0.0,0.0,0.655236292,0.655236292,0.655236292,1.965719003,0.0,0.655236292,0.655236292,19.65855782,1.310468224,0.0,0.0,0.655236292,0.0,0.0,1.310468224,0.0,1.965719003,0.655236292,0.655236292,0.0,9.174193662,3.276219602,7.862984708,1.965719003,0.0,0.655236292,0.0,0.0,1.965719003,0.0,0.0,3.276219602,0.655236292,0.0,0.0,0.0,0.655236292,0.655236292,4.586759807,1.310468224,0.0,0.655236292,0.0,1.310468224,0.0,0.0,0.0,0.655236292,0.655236292,0.655236292,0.0,0.0,7.20767214,4.586759807,6.552487237,0.655236292,5.897155222,1.310468224,3.276219602,0.655236292,0.655236292,0.0,0.0,1.310468224,0.0,0.0,0.015181045,0.056958657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083879494,0.0,0.0,0.568917113,0.113091843,0.0,0.0,0.0,Inhibitory
0.0,0.0,0.0,2.061469943,0.0,0.0,11.33956926,34.01869841,0.0,0.0,0.0,1.030766544,0.0,0.0,0.0,4.123066579,4.123066579,3.092229672,0.0,0.0,0.0,0.0,0.0,0.0,2.061469943,20.61722784,0.0,8.245917203,1.030766544,2.061469943,4.123066579,0.0,3.092229672,0.0,0.0,1.030766544,0.0,7.215235168,0.0,0.0,2.061469943,3.092229672,1.030766544,2.061469943,2.061469943,0.0,2.061469943,9.277796159,4.123066579,25.76701856,0.0,0.0,0.0,9.277796159,0.0,2.061469943,0.0,8.245917203,0.0,6.184557088,0.0,4.123066579,4.123066579,9.277796159,1.030766544,0.0,1.030766544,0.0,1.030766544,0.0,0.0,1.030766544,0.0,0.0,0.0,0.0,1.030766544,2.061469943,1.030766544,2.061469943,2.061469943,0.0,1.030766544,1.030766544,0.0,1.030766544,1.030766544,0.0,1.030766544,5.153752143,0.0,12.36903314,0.0,8.245917203,1.030766544,0.0,1.030766544,0.0,4.123066579,0.0,5.153752143,0.0,4.123066579,0.0,1.030766544,1.030766544,0.0,0.0,0.0,7.215235168,0.0,0.0,0.0,0.0,4.123066579,0.0,0.0,1.030766544,0.0,6.184557088,0.0,0.0,0.0,0.0,2.061469943,5.153752143,7.215235168,0.0,0.0,0.0,1.030766544,2.061469943,3.092229672,0.0,0.0,0.0,0.0,0.0,0.060940431,0.0,0.0,0.037151023,0.0,0.0,0.0,0.064059712,0.0,0.534193011,0.093946291,0.090746932,0.027668394,0.142638887,0.0,0.0,0.180815377,Inhibitory
0.0,0.0,1.230077726,27.67477376,0.0,0.0,5.535216808,1.230077726,0.0,0.615027791,1.230077726,0.0,0.615027791,0.0,0.0,0.0,4.920249366,0.0,0.615027791,0.0,3.690185287,0.615027791,1.230077726,0.0,16.60759337,1.230077726,1.230077726,5.535216808,0.0,0.0,0.615027791,0.0,3.690185287,0.0,0.615027791,0.0,0.0,0.0,0.0,0.0,0.0,8.610367602,0.0,0.615027791,0.0,0.0,1.230077726,1.230077726,0.615027791,30.75411403,0.0,0.0,0.0,14.76158905,0.0,0.615027791,0.0,6.765331493,0.615027791,0.615027791,0.0,1.845116144,1.845116144,5.535216808,4.305178489,0.0,1.230077726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845116144,0.0,0.615027791,1.845116144,0.615027791,1.845116144,0.0,1.230077726,23.98618781,0.615027791,0.615027791,0.615027791,1.230077726,1.230077726,0.0,1.845116144,0.615027791,4.305178489,3.075116229,7.380308377,1.230077726,0.615027791,6.150394446,0.0,2.460110752,5.535216808,4.305178489,0.0,2.460110752,0.615027791,0.615027791,0.0,0.0,0.0,1.230077726,7.380308377,0.615027791,1.230077726,1.230077726,0.615027791,0.0,0.0,0.0,0.615027791,1.230077726,0.615027791,0.0,0.0,0.0,1.230077726,0.0,6.765331493,0.615027791,4.920249366,0.615027791,0.0,1.230077726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888382643,0.035580824,0.0,0.0,0.0,Inhibitory
1.082092405,0.0,3.246293413,1.082092405,2.164171394,1.082092405,6.492556042,15.15102168,0.0,0.0,3.246293413,1.082092405,0.0,0.0,0.0,2.164171394,12.98620856,7.574721038,0.0,1.082092405,1.082092405,0.0,0.0,0.0,1.082092405,1.082092405,0.0,0.0,0.0,0.0,0.0,0.0,6.492556042,0.0,0.0,0.0,0.0,12.98620856,0.0,0.0,0.0,8.656728026,0.0,0.0,0.0,0.0,0.0,3.246293413,1.082092405,49.78085397,0.0,0.0,0.0,0.0,0.0,0.0,1.082092405,21.64122914,0.0,1.082092405,4.32831633,2.164171394,1.082092405,4.32831633,3.246293413,0.0,0.0,0.0,0.0,0.0,0.0,1.082092405,0.0,0.0,3.246293413,0.0,0.0,0.0,2.164171394,0.0,0.0,0.0,0.0,0.0,1.082092405,0.0,1.082092405,0.0,0.0,2.164171394,1.082092405,5.410471888,0.0,16.23058411,0.0,0.0,5.410471888,0.0,2.164171394,0.0,1.082092405,2.164171394,0.0,0.0,0.0,1.082092405,0.0,1.082092405,0.0,8.656728026,9.739894123,0.0,0.0,0.0,2.164171394,0.0,0.0,0.0,0.0,0.0,1.082092405,0.0,0.0,1.082092405,0.0,4.32831633,1.082092405,0.0,0.0,1.082092405,0.0,2.164171394,0.0,0.0,1.082092405,0.0,0.15154788,0.0,0.0,0.095690762,0.000333147,0.0,0.0,0.007671093,0.0,0.0,0.323518451,0.0,0.0,0.0,0.687368743,0.075726828,0.0,0.008661165,0.0,Inhibitory
0.602248966,0.0,1.204499476,4.818084172,0.0,0.0,4.818084172,1.204499476,0.0,0.0,3.613600654,0.0,1.204499476,0.0,0.0,0.0,15.05831601,8.431700468,0.602248966,1.204499476,1.806790513,0.0,0.0,1.204499476,2.409023539,0.602248966,1.204499476,2.409023539,0.602248966,0.0,0.602248966,0.602248966,8.431700468,1.204499476,0.602248966,0.0,0.0,1.806790513,0.0,0.0,0.0,3.613600654,0.602248966,0.0,0.0,1.204499476,1.806790513,9.034598491,1.204499476,33.12714832,0.0,0.602248966,0.0,3.011252493,1.204499476,0.602248966,2.409023539,0.0,4.215788831,0.0,2.409023539,2.409023539,4.215788831,12.04667969,0.0,1.806790513,0.0,0.0,0.0,0.0,0.602248966,4.215788831,0.0,0.602248966,0.0,0.0,0.0,1.204499476,18.06777418,2.409023539,0.0,0.602248966,1.204499476,1.204499476,0.602248966,0.602248966,0.0,0.0,0.602248966,4.818084172,0.0,5.420369161,0.0,12.04667969,1.204499476,0.0,2.409023539,0.602248966,1.204499476,0.0,2.409023539,1.204499476,1.204499476,0.0,1.806790513,0.0,0.602248966,1.806790513,0.602248966,1.204499476,0.0,1.204499476,0.0,0.602248966,3.011252493,0.602248966,0.0,0.0,1.806790513,1.204499476,0.602248966,0.0,2.409023539,0.0,0.602248966,5.420369161,1.806790513,1.806790513,0.602248966,0.602248966,3.011252493,0.0,0.0,0.602248966,0.602248966,0.0,0.0,0.218821201,0.01430321,0.0,0.0,0.0,0.0,0.0,0.0,0.11569118,0.0,0.170382987,0.0,0.021051153,0.158475891,0.080055319,0.0,0.0,0.0,Inhibitory
0.0,0.0,1.603754299,2.138340056,0.0,1.069188233,5.880500013,1.603754299,0.0,0.534581647,4.811389709,0.534581647,0.0,1.069188233,0.0,1.069188233,5.880500013,0.0,0.534581647,0.0,1.069188233,0.0,0.0,0.0,1.069188233,22.98832919,0.0,12.2953569,0.534581647,0.0,0.534581647,2.138340056,5.345852889,1.603754299,1.069188233,0.0,0.0,0.0,0.0,0.534581647,0.0,0.534581647,0.0,0.0,0.0,0.0,1.069188233,6.949686457,4.276792297,42.23146969,0.0,0.0,0.0,0.534581647,0.0,0.0,0.534581647,3.207556922,0.0,0.0,0.0,0.0,3.742092269,5.880500013,1.603754299,0.0,0.534581647,0.534581647,0.534581647,0.0,0.0,1.603754299,0.0,0.0,6.949686457,0.0,1.069188233,1.603754299,0.0,4.811389709,0.534581647,1.069188233,1.069188233,0.534581647,6.415151012,0.0,1.069188233,2.138340056,0.0,1.069188233,0.0,0.534581647,4.276792297,4.811389709,10.15835052,0.0,0.0,2.138340056,3.207556922,3.207556922,3.742092269,2.138340056,0.534581647,0.534581647,2.138340056,0.0,0.0,0.0,0.0,5.880500013,0.0,0.0,0.534581647,0.0,0.534581647,0.0,0.0,0.534581647,0.0,0.0,1.603754299,1.069188233,2.672992149,0.0,0.534581647,13.90047112,0.0,0.0,0.0,0.534581647,2.672992149,1.069188233,1.069188233,0.0,0.0,0.0,0.019787537,0.0,0.042007872,0.0,0.0,0.0,0.0,0.0,0.0,0.057693901,0.0,0.307976677,0.0,0.065673092,0.034992017,0.122579223,0.0,0.023242099,0.001744069,Inhibitory
