Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,1.567852064,2.09050891,4.703612341,1.045266947,0.0,0.522614636,2.09050891,0.0,0.522614636,2.613100152,0.0,2.613100152,0.0,0.0,0.0,5.226299393,2.09050891,0.0,11.49683397,0.0,1.567852064,0.0,0.522614636,0.522614636,2.613100152,0.0,3.135709257,2.613100152,0.0,0.522614636,0.522614636,3.135709257,1.045266947,0.0,0.0,0.522614636,1.045266947,0.522614636,0.0,0.0,2.09050891,2.613100152,0.522614636,0.0,15.15474101,1.567852064,1.567852064,1.045266947,15.68015185,0.0,0.522614636,0.0,1.567852064,0.0,0.522614636,2.09050891,0.522614636,2.613100152,0.0,0.522614636,1.567852064,3.658327307,2.09050891,0.0,1.567852064,5.226299393,0.522614636,0.0,7.316680163,1.567852064,2.09050891,0.0,0.0,3.135709257,48.07948534,0.0,6.271432886,2.613100152,4.703612341,0.0,4.180957145,0.0,0.0,0.0,0.0,0.0,1.567852064,0.0,0.0,0.0,5.226299393,0.522614636,4.180957145,1.567852064,7.316680163,0.0,1.567852064,1.045266947,0.0,1.045266947,0.522614636,0.0,39.1975885,3.658327307,0.0,0.0,0.0,0.0,1.567852064,0.0,0.522614636,3.135709257,0.522614636,0.0,0.0,0.0,0.0,2.613100152,2.613100152,3.135709257,0.0,1.045266947,0.0,0.0,0.522614636,0.522614636,0.0,0.0,1.045266947,0.522614636,1.045266947,0.522614636,0.0,0.522614636,0.0,0.0,0.009837281,0.053338602,0.0,0.0,0.090641452,0.0,0.0,0.0,0.00751588,0.0,0.551850927,0.002089381,0.03096756,0.0,0.045622693,0.0,0.0,0.0,Pericytes
0.0,1.975020756,1.975020756,3.950054722,0.0,1.975020756,0.0,0.0,0.0,0.0,1.975020756,1.975020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874267195,3.950054722,7.900204796,0.0,0.0,0.0,0.0,0.0,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70017328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975020756,1.975020756,0.0,0.0,0.0,9.874267195,0.0,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,33.57801035,0.0,7.900204796,0.0,17.77586699,0.0,0.0,1.975020756,0.0,0.0,1.975020756,1.975020756,0.0,0.0,0.0,0.0,1.975020756,0.0,0.0,0.0,1.975020756,0.0,1.975020756,0.0,0.0,0.0,0.0,0.0,37.53008792,0.0,0.0,1.975020756,0.0,0.0,0.0,1.975020756,0.0,1.975020756,1.975020756,3.950054722,0.0,0.0,0.0,5.925163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065631378,0.0,0.002201042,0.0,0.00327918,0.0,0.0,0.0,0.0,1.07663419,0.061962057,0.028466145,0.0,0.0,0.0,0.0,0.0,Pericytes
0.0,0.0,1.724018169,3.448053478,0.0,0.0,1.724018169,3.448053478,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51581464,0.0,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,3.448053478,0.0,0.0,0.0,0.0,0.0,3.448053478,0.0,0.0,15.51581464,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,5.17205802,1.724018169,0.0,0.0,0.0,22.4099238,0.0,0.0,10.34488244,0.0,3.448053478,3.448053478,0.0,1.724018169,36.20488787,1.724018169,0.0,0.0,3.448053478,0.0,8.620109159,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724018169,0.0,0.0,49.99175976,5.17205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17205802,0.0,0.0,0.0,0.0,0.0,22.4099238,1.724018169,1.724018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920217,0.03711759,0.045921282,0.076195074,0.0,0.074709283,0.0,0.072644969,0.0,0.0,0.0,0.0,1.117970955,0.002536285,0.009591766,0.0,0.0,0.003125568,0.004848758,0.0,Pericytes
0.0,4.323043313,1.441012481,4.323043313,0.0,0.0,0.0,0.0,0.0,0.0,2.882039946,2.882039946,0.0,0.0,0.0,0.0,0.0,0.0,1.441012481,7.205026726,2.882039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441012481,0.0,1.441012481,0.0,0.0,0.0,2.882039946,0.0,0.0,18.7333128,1.441012481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764099695,0.0,0.0,0.0,0.0,1.441012481,0.0,0.0,17.29363459,1.441012481,0.0,1.441012481,0.0,2.882039946,99.43844956,0.0,2.882039946,0.0,0.0,0.0,4.323043313,0.0,0.0,0.0,0.0,0.0,0.0,2.882039946,0.0,0.0,0.0,0.0,0.0,1.441012481,0.0,0.0,8.646060911,0.0,0.0,0.0,0.0,0.0,77.81338851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441012481,0.0,1.441012481,0.0,0.0,0.0,0.0,5.764099695,2.882039946,1.441012481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323043313,0.0,0.0,0.0,0.0,0.054675846,0.015912257,0.043772859,0.0,0.024870518,0.0,0.0,0.0,0.005880757,0.0,0.0,0.305659701,0.013164117,0.0,0.007005401,0.031390199,0.002283221,0.006429597,0.0,Pericytes
0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,5.986022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990683172,0.0,0.0,3.990683172,0.0,0.0,0.0,5.986022821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,3.990683172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96580217,0.0,0.0,0.0,1.995366718,0.0,71.82827107,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80080989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995366718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250694,0.017203393,0.016156501,0.021195988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233187177,0.003111478,0.0,0.0,0.023208643,0.0,0.0,0.0,Pericytes
0.0,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12434656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,4.39026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39026355,35.12434656,0.0,17.56094142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039620896,0.011455546,0.024283083,0.0,0.012556113,0.0,0.0,0.0,0.0,0.0,0.0,0.167984286,0.008490938,0.0,0.018751356,0.01828325,0.009721259,0.014242255,0.0,Pericytes
0.0,0.0,2.017240996,5.379255548,0.672399388,4.034426445,0.672399388,0.0,0.672399388,0.0,2.689606069,0.0,0.0,0.0,0.0,0.672399388,2.689606069,0.672399388,1.344822647,9.413578615,6.051637847,0.0,0.0,0.0,1.344822647,6.051637847,0.0,8.741369121,0.0,0.0,2.017240996,2.689606069,6.724137568,10.75980174,0.0,0.0,0.0,2.017240996,0.0,0.0,0.0,0.0,0.672399388,0.0,2.017240996,2.689606069,0.0,0.672399388,0.672399388,20.84238209,0.0,0.672399388,0.0,2.017240996,0.0,0.0,1.344822647,4.034426445,0.672399388,0.0,0.0,2.017240996,0.0,0.0,0.0,0.672399388,0.0,0.672399388,0.0,4.034426445,0.0,1.344822647,0.0,0.0,4.034426445,33.61784268,1.344822647,3.362043578,2.017240996,2.017240996,0.672399388,2.017240996,0.0,0.0,0.672399388,0.0,0.0,0.0,0.0,1.344822647,0.0,5.379255548,0.0,0.672399388,2.017240996,1.344822647,0.0,1.344822647,6.724137568,1.344822647,1.344822647,0.672399388,0.0,17.48417195,2.017240996,0.0,1.344822647,0.0,1.344822647,2.689606069,0.0,0.0,1.344822647,2.017240996,2.017240996,0.0,0.0,2.017240996,0.672399388,1.344822647,1.344822647,1.344822647,0.0,2.017240996,0.0,5.379255548,0.672399388,0.0,0.672399388,0.0,1.344822647,0.0,0.0,0.672399388,0.672399388,0.0,0.0,0.0,0.017758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457672632,0.0,0.013385066,0.0,0.0,0.0,0.0,0.0,Pericytes
1.15615511,0.385383465,0.0,11.56029964,0.0,0.385383465,1.926914256,1.15615511,0.0,0.385383465,3.468378978,0.0,1.15615511,0.0,0.0,7.322235478,2.312302558,0.385383465,0.385383465,11.17586993,3.468378978,0.0,0.385383465,0.0,0.770761211,6.551443894,0.385383465,0.385383465,0.385383465,1.15615511,0.0,0.385383465,5.395286426,1.15615511,0.0,0.0,0.0,2.312302558,0.0,0.385383465,0.770761211,1.541499333,2.312302558,0.0,1.15615511,9.634081881,0.385383465,2.312302558,0.770761211,0.0,0.0,0.0,0.0,2.697685753,0.0,2.697685753,3.08300583,2.312302558,0.0,0.0,0.385383465,6.166052738,2.697685753,3.08300583,0.0,0.385383465,3.853779018,0.770761211,0.385383465,9.249436756,3.468378978,1.541499333,0.0,0.0,0.770761211,39.30881213,0.770761211,6.551443894,4.239139954,7.322235478,0.385383465,3.468378978,0.385383465,0.385383465,0.0,0.385383465,0.770761211,0.770761211,0.385383465,1.541499333,0.0,4.239139954,0.385383465,3.853779018,2.697685753,1.541499333,0.0,2.697685753,0.385383465,0.385383465,0.770761211,0.0,0.770761211,33.91403155,1.926914256,0.385383465,0.0,0.770761211,0.385383465,4.239139954,0.385383465,0.385383465,4.624578728,0.385383465,7.322235478,0.0,0.0,0.385383465,1.541499333,0.770761211,1.926914256,0.385383465,0.0,0.0,0.385383465,5.009938114,1.15615511,0.0,0.0,0.0,1.541499333,0.385383465,1.15615511,0.0,3.468378978,0.042703905,0.018490307,0.016853763,0.0704244,0.0,0.03106252,0.169243596,0.0,0.0,0.0,0.000162311,0.0,0.638815263,0.0,0.062911241,0.011080187,0.042298229,0.0,0.0,0.0,Pericytes
0.0,1.857722143,14.85988376,1.857722143,0.0,16.7174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14780013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,0.0,0.0,0.0,16.7174004,11.14506938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,1.857722143,0.0,1.857722143,0.0,0.0,0.0,0.0,1.857722143,1.857722143,0.0,0.0,1.857722143,0.0,0.0,0.0,9.289635723,0.0,0.0,0.0,0.0,29.72557365,68.74289969,0.0,5.573096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857722143,7.43082355,1.857722143,3.715415861,0.0,0.0,0.0,1.857722143,0.0,87.30799004,0.0,0.0,0.0,3.715415861,0.0,5.573096375,0.0,1.857722143,1.857722143,0.0,1.857722143,1.857722143,1.857722143,0.0,0.0,3.715415861,3.715415861,1.857722143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43082355,0.003270402,0.046668129,0.044169492,0.03163959,0.0,0.029063087,0.0,0.0,0.0,0.0,0.0,0.0,0.186768471,0.02058669,0.0,0.017186763,0.057966704,0.026060573,0.017946609,0.0,Pericytes
0.0,0.0,0.90107828,3.604367714,0.0,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90107828,0.90107828,0.90107828,0.90107828,6.307519787,0.90107828,1.802141099,0.0,0.0,0.0,0.0,0.0,0.90107828,0.0,0.0,2.70322415,1.802141099,1.802141099,0.0,0.0,0.90107828,0.0,0.0,1.802141099,0.0,0.90107828,0.0,0.90107828,0.0,0.0,24.32794766,0.0,0.90107828,0.0,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.90107828,0.0,0.0,0.0,15.31924265,0.90107828,0.0,0.0,0.0,1.802141099,0.0,1.802141099,11.7145209,1.802141099,0.0,0.0,0.0,3.604367714,80.18952489,0.0,3.604367714,0.90107828,1.802141099,0.0,7.208617138,0.90107828,0.0,0.0,0.0,0.0,0.90107828,0.0,0.0,0.90107828,0.0,0.0,0.90107828,0.90107828,10.81408252,0.0,2.70322415,0.90107828,0.90107828,0.0,0.0,0.0,74.78792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.90107828,0.90107828,0.90107828,0.0,0.0,0.0,3.604367714,1.802141099,1.802141099,0.90107828,0.0,0.0,0.0,0.0,0.0,0.0,1.802141099,0.0,0.90107828,1.802141099,0.90107828,0.0,0.0,0.0,0.088817268,0.012976336,0.027244915,0.0,0.066404576,0.0,0.045083522,0.0,0.004240426,0.01158947,0.0,0.758976349,0.015763961,0.028392735,0.0,0.029949663,0.0,0.0,0.0,Pericytes
0.0,1.157943154,1.157943154,1.157943154,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,3.473835383,27.79386738,1.157943154,10.42089135,1.157943154,0.0,0.0,0.0,0.0,2.315889122,2.315889122,0.0,0.0,0.0,4.631706329,2.315889122,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,3.473835383,1.157943154,0.0,0.0,10.42089135,1.157943154,1.157943154,1.157943154,1.157943154,0.0,0.0,0.0,2.315889122,1.157943154,0.0,0.0,2.315889122,0.0,1.157943154,0.0,3.473835383,2.315889122,3.473835383,0.0,3.473835383,33.57801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157943154,1.157943154,0.0,9.263606663,0.0,6.94767318,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,0.0,2.315889122,0.0,5.789690845,1.157943154,0.0,0.0,2.315889122,0.0,0.0,0.0,0.0,0.0,43.99870339,1.157943154,0.0,0.0,1.157943154,0.0,0.0,0.0,0.0,6.94767318,0.0,0.0,0.0,0.0,1.157943154,0.0,0.0,1.157943154,0.0,0.0,2.315889122,0.0,0.0,2.315889122,3.473835383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210579,0.014461571,0.0,0.031043527,0.002507199,0.0,0.0,0.0,0.0,0.0,0.002899697,0.0,0.528832829,0.0,0.0,0.0,0.172384316,0.0,0.0,0.0,Pericytes
0.0,1.842366003,0.0,3.684680749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8963262,12.8963262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,25.79168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05313442,0.0,0.0,0.0,0.0,5.527095995,0.0,0.0,9.211745908,1.842366003,0.0,0.0,0.0,5.527095995,36.84425847,0.0,14.73982864,0.0,0.0,0.0,3.684680749,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,1.842366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054374,0.0,0.0,0.0,1.842366003,0.0,1.842366003,0.0,0.0,0.0,0.0,1.842366003,0.0,0.0,0.0,20.26669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842366003,0.027857715,0.011319311,0.042612674,0.028058907,0.0,0.01094214,0.0,0.0,0.0,0.0,0.0,0.0,0.087657102,0.013051444,0.0,0.021145435,0.072044961,0.021497716,0.018521029,0.0,Pericytes
0.0,1.187812,0.0,0.0,0.0,1.187812,1.187812,1.187812,0.0,0.0,1.187812,0.0,32.06739628,0.0,0.0,0.0,1.187812,1.187812,0.0,5.938889955,0.0,1.187812,0.0,0.0,0.0,0.0,0.0,1.187812,0.0,1.187812,0.0,1.187812,0.0,2.375592397,0.0,0.0,0.0,1.187812,0.0,0.0,3.563415361,0.0,1.187812,0.0,0.0,27.32044023,0.0,0.0,1.187812,0.0,0.0,1.187812,0.0,2.375592397,0.0,0.0,0.0,1.187812,0.0,0.0,0.0,10.68960941,3.563415361,0.0,0.0,0.0,8.314509715,0.0,0.0,5.938889955,2.375592397,2.375592397,0.0,1.187812,8.314509715,53.45026528,2.375592397,10.68960941,2.375592397,1.187812,0.0,1.187812,0.0,1.187812,1.187812,0.0,0.0,0.0,1.187812,0.0,0.0,3.563415361,0.0,0.0,1.187812,36.81812561,0.0,3.563415361,0.0,0.0,0.0,0.0,0.0,21.38205713,4.751087828,1.187812,0.0,0.0,0.0,1.187812,0.0,1.187812,2.375592397,0.0,3.563415361,0.0,0.0,0.0,3.563415361,4.751087828,0.0,0.0,0.0,0.0,0.0,3.563415361,0.0,1.187812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204378,0.031181232,0.038859941,0.0,0.024504806,0.0,0.0,0.0,0.0,0.0,0.0,0.541345504,0.0,0.017101044,0.0,0.046022437,0.0,0.002936877,0.0,Pericytes
0.0,1.194017059,7.761127487,10.74627056,0.0,34.02676269,0.0,1.194017059,0.597018695,0.0,1.791001051,0.0,2.985015363,0.597018695,0.0,0.0,1.791001051,0.0,0.597018695,15.5234222,1.194017059,2.387973463,0.0,0.597018695,0.0,0.0,0.0,1.194017059,0.597018695,0.0,0.0,0.0,2.387973463,2.985015363,0.0,0.597018695,1.194017059,0.0,0.597018695,0.0,0.0,0.0,0.597018695,0.597018695,0.0,13.72990684,0.597018695,0.0,1.791001051,0.0,0.597018695,0.597018695,0.597018695,0.597018695,0.0,0.597018695,0.0,0.0,0.0,0.0,0.0,12.53630091,1.194017059,0.0,0.0,0.0,4.776037445,0.0,0.597018695,7.761127487,1.791001051,2.387973463,0.0,0.0,13.72990684,56.71650172,1.194017059,9.551154927,1.194017059,0.597018695,0.0,3.582051857,0.0,0.0,0.0,0.597018695,0.0,1.194017059,0.597018695,0.0,0.0,1.791001051,0.0,0.597018695,0.0,7.16394368,0.0,3.582051857,0.0,1.194017059,0.597018695,0.0,0.597018695,53.72679311,2.985015363,0.597018695,0.0,0.0,0.0,0.597018695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194017059,10.74627056,0.0,1.791001051,3.582051857,0.597018695,0.0,0.0,0.0,0.0,0.0,0.597018695,0.0,0.0,1.194017059,0.0,0.597018695,5.373089243,0.0,0.026845254,0.027852982,0.03863272,0.0,0.036332218,0.0,0.047147837,0.0,0.0,0.0,0.0,0.883215413,0.0,0.037948965,0.0,0.048769382,0.0,0.002937108,0.0,Pericytes
0.605646733,0.0,12.11293776,15.74557251,0.0,42.39103406,2.422551565,1.211260968,0.605646733,0.605646733,0.605646733,0.605646733,1.211260968,0.0,0.0,1.211260968,2.422551565,0.0,0.605646733,10.29535799,0.605646733,0.0,0.605646733,0.605646733,0.0,0.0,0.0,0.605646733,0.605646733,0.0,0.0,0.0,2.422551565,7.267610345,0.0,0.0,2.422551565,0.0,0.0,0.605646733,0.0,0.0,1.211260968,0.0,0.0,11.50834928,1.211260968,0.0,0.605646733,0.0,0.0,0.605646733,0.0,1.211260968,0.605646733,0.605646733,0.0,0.605646733,0.0,0.0,0.0,2.422551565,1.816890726,0.0,0.0,1.816890726,3.028190492,0.0,0.0,6.66196211,1.816890726,1.816890726,0.0,0.605646733,21.80342072,50.2625257,0.0,4.239501874,1.816890726,1.816890726,0.0,4.239501874,1.211260968,0.0,0.0,0.0,0.0,0.605646733,0.0,0.605646733,0.0,0.0,0.0,3.028190492,0.605646733,1.211260968,0.605646733,1.816890726,0.0,2.422551565,0.605646733,1.211260968,0.0,40.58148546,0.605646733,0.0,0.0,1.211260968,0.0,0.605646733,0.605646733,0.0,1.816890726,0.0,0.0,0.0,0.0,0.0,1.816890726,1.211260968,9.690548792,6.66196211,0.0,0.0,1.816890726,0.0,0.605646733,0.0,0.0,0.605646733,0.0,0.0,0.0,0.0,9.690548792,0.0,0.011968746,0.046157324,0.023090849,0.0,0.041916702,0.0,0.033427466,0.0,0.0,0.0,0.0,0.598085459,0.0,0.0,0.0,0.075687198,0.0,0.011279259,0.0,Pericytes
0.0,0.0,10.48418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,10.48418024,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72630455,0.0,0.0,0.0,0.0,0.0,5.241658451,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,15.72630455,0.0,0.0,0.0,0.0,0.0,31.44890157,0.0,0.0,0.0,10.48418024,0.0,0.0,0.0,0.0,5.241658451,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241658451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040871219,0.005513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324346,0.043136159,0.023278384,0.023382533,0.0,Pericytes
0.0,0.527425371,1.05484941,6.328920319,0.0,0.527425371,0.0,0.527425371,1.05484941,0.0,0.0,1.05484941,6.856335112,0.527425371,0.0,0.527425371,1.582260191,0.0,1.05484941,31.11441387,3.164472514,7.911278158,0.0,0.527425371,0.0,0.527425371,0.527425371,0.0,1.582260191,0.527425371,0.527425371,0.527425371,0.527425371,1.05484941,0.0,0.0,1.05484941,0.0,0.0,0.0,0.527425371,0.0,2.637056101,0.0,0.0,43.77133042,0.527425371,0.0,0.0,0.527425371,0.0,0.0,0.0,0.527425371,0.0,0.0,0.527425371,0.0,0.0,0.0,0.0,10.54781985,3.164472514,0.0,0.0,0.0,24.2638771,0.0,0.527425371,15.82286656,1.582260191,1.05484941,0.0,0.527425371,1.05484941,69.09709176,0.0,12.65840543,2.109639183,7.911278158,0.0,11.60375638,0.0,0.0,0.0,0.527425371,2.109639183,0.0,0.527425371,1.05484941,0.0,0.527425371,0.0,0.527425371,0.527425371,2.109639183,0.0,4.746719506,1.05484941,0.527425371,0.0,0.0,0.0,15.29671235,3.164472514,0.0,0.0,1.05484941,0.0,0.0,0.0,1.05484941,4.219272835,0.527425371,0.0,0.527425371,0.0,0.527425371,16.35002081,1.05484941,1.05484941,0.527425371,0.0,0.0,0.527425371,0.0,1.582260191,0.527425371,2.109639183,0.0,0.0,0.0,0.0,0.527425371,0.527425371,0.001196217,0.026096013,0.017105025,0.038130618,0.0,0.040068636,0.0,0.069586715,0.0,0.0,0.0,0.0,0.765509261,0.0,0.014649861,0.003383604,0.056712878,0.0,0.0,0.0,Pericytes
