Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,3.31837149,7.963961859,1.327340891,0.663680782,1.991024704,45.79505909,0.663680782,0.0,3.31837149,0.0,0.0,0.0,0.0,0.0,1.991024704,1.327340891,0.0,0.0,0.0,0.663680782,0.663680782,0.0,2.654685414,0.663680782,0.0,7.300418697,0.0,0.0,0.663680782,0.663680782,5.973005375,1.327340891,0.0,0.0,0.0,0.663680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654685414,0.663680782,23.89430465,0.0,0.0,0.0,0.663680782,0.0,1.327340891,4.645728639,5.309282885,0.0,0.0,0.663680782,2.654685414,1.991024704,0.663680782,0.0,0.0,0.0,0.663680782,0.0,0.0,0.0,1.327340891,0.0,0.0,8.627643489,0.0,0.663680782,2.654685414,0.0,1.327340891,0.663680782,4.645728639,0.0,0.0,0.0,0.663680782,3.31837149,0.663680782,0.0,1.327340891,1.327340891,13.2724983,0.0,3.98195729,3.98195729,0.663680782,1.327340891,0.0,3.98195729,0.0,0.663680782,0.663680782,3.31837149,0.0,4.645728639,0.0,0.0,0.0,0.0,4.645728639,0.0,0.0,1.327340891,0.663680782,0.0,0.0,0.0,0.663680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963961859,2.654685414,0.0,0.663680782,0.0,3.31837149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502628,0.0,0.0,0.0,0.0,0.0,0.0,0.015844889,0.0,0.027332435,0.0,0.025300101,0.044296927,0.016262031,0.0,0.0,0.0,Ambiguous
0.786981268,0.0,3.148011961,11.01710899,3.935032306,1.574008638,0.786981268,43.28942072,0.786981268,0.0,0.786981268,0.786981268,0.786981268,0.0,0.0,0.0,0.786981268,1.574008638,0.0,0.0,0.786981268,0.786981268,0.0,0.786981268,2.361011512,1.574008638,0.786981268,1.574008638,0.786981268,0.0,1.574008638,0.0,4.722028281,2.361011512,0.0,0.0,0.0,0.786981268,0.786981268,0.0,0.0,0.786981268,0.0,2.361011512,0.0,0.0,0.786981268,2.361011512,0.0,22.82319469,0.0,0.0,0.0,8.656950382,0.0,0.0,0.0,2.361011512,0.0,0.0,1.574008638,5.50893598,3.935032306,4.722028281,3.148011961,0.0,1.574008638,0.786981268,0.0,0.0,0.0,0.786981268,0.0,0.0,2.361011512,0.0,0.0,3.935032306,0.0,10.23052348,0.0,2.361011512,1.574008638,0.0,0.786981268,0.0,1.574008638,0.786981268,0.0,0.786981268,0.786981268,7.869926069,0.786981268,6.295918937,0.0,0.0,3.935032306,0.0,2.361011512,0.786981268,0.0,0.0,4.722028281,0.0,7.869926069,0.0,0.0,0.0,1.574008638,7.082952004,0.0,1.574008638,1.574008638,0.0,0.786981268,0.0,0.0,0.0,0.0,1.574008638,0.0,0.0,0.0,2.361011512,0.0,4.722028281,2.361011512,0.0,0.0,0.0,3.935032306,0.0,0.0,0.0,0.0,0.0,0.041779963,0.0,0.026389026,0.0,0.013045613,0.0,0.049849389,0.0,0.012810745,0.026325218,0.0,0.507717584,0.0,0.085682906,0.021688959,0.01496391,0.0,0.0,0.06881121,Ambiguous
0.0,0.0,3.687054463,6.145127782,0.0,6.759611893,1.843544309,47.93279241,0.0,0.0,3.687054463,2.4580399,0.0,0.614507252,0.0,0.614507252,3.687054463,0.614507252,1.229050974,1.229050974,0.0,0.614507252,1.229050974,0.0,1.843544309,1.229050974,0.0,3.072583524,0.614507252,0.614507252,0.0,0.614507252,7.374135812,3.687054463,0.0,0.614507252,0.0,0.0,0.0,0.0,0.0,0.0,0.614507252,0.614507252,0.0,0.614507252,0.0,3.072583524,3.072583524,18.43569164,0.0,0.614507252,0.614507252,3.072583524,0.0,0.614507252,3.072583524,10.44721922,0.0,1.229050974,0.0,3.687054463,2.4580399,0.0,2.4580399,2.4580399,0.0,0.0,0.0,1.229050974,1.843544309,0.0,0.614507252,0.0,9.831784224,0.0,0.0,2.4580399,0.0,0.614507252,0.0,0.614507252,0.0,0.614507252,0.0,0.0,0.614507252,1.843544309,0.0,2.4580399,0.614507252,9.831784224,0.0,1.229050974,4.916161215,0.0,1.229050974,0.0,2.4580399,0.0,0.0,0.0,4.30163714,0.0,3.687054463,0.0,0.614507252,0.0,0.614507252,6.759611893,0.614507252,1.843544309,0.614507252,1.229050974,0.0,0.614507252,0.0,0.0,0.614507252,0.0,0.0,1.843544309,0.0,0.614507252,0.0,13.51777295,0.0,0.0,0.614507252,0.0,1.843544309,1.229050974,0.0,0.0,2.4580399,0.0,0.011648868,0.0,0.029544209,0.0,0.0,0.0,0.0,0.0,0.01057977,0.0,0.0,0.319046178,0.00320087,0.049506179,0.012725394,0.016443868,0.0,0.0,0.0,Ambiguous
0.0,0.0,1.403421822,26.66304607,0.701727433,0.0,3.508582282,25.26031916,0.0,0.0,4.210267249,0.0,0.0,0.0,0.0,1.403421822,2.105131522,0.701727433,0.0,0.0,0.701727433,0.701727433,0.701727433,0.0,0.0,2.105131522,0.701727433,2.806799468,0.0,0.0,0.0,2.806799468,4.911939758,2.105131522,0.0,0.0,0.701727433,0.701727433,0.0,1.403421822,0.701727433,0.701727433,1.403421822,0.701727433,0.0,0.701727433,0.701727433,1.403421822,0.701727433,32.2812784,0.0,0.0,0.0,0.701727433,0.701727433,0.0,3.508582282,18.24420613,0.0,0.0,0.701727433,7.718865939,3.508582282,1.403421822,4.911939758,0.0,0.0,0.0,0.701727433,0.701727433,4.210267249,0.0,0.701727433,0.0,4.911939758,0.0,0.0,0.701727433,0.0,1.403421822,0.0,0.0,0.0,0.701727433,0.0,0.0,0.701727433,0.0,0.0,1.403421822,0.0,2.806799468,0.0,6.315432375,0.701727433,0.0,2.806799468,0.0,4.210267249,0.0,0.0,0.0,0.0,0.701727433,0.701727433,0.0,0.701727433,0.0,0.0,2.806799468,4.911939758,0.701727433,0.0,0.0,0.701727433,0.701727433,0.0,0.0,0.0,2.806799468,1.403421822,0.701727433,0.0,0.701727433,0.0,14.03488117,0.0,0.0,1.403421822,0.701727433,1.403421822,0.0,0.0,0.701727433,0.0,0.0,0.0,0.0,0.038857549,0.0,0.0,0.0,0.0,0.0,0.0,0.008319346,0.0,0.229945874,0.004505225,0.039707077,0.019486783,0.093503053,0.0,0.0,0.220140941,Ambiguous
0.0,0.0,0.663067973,5.967548493,1.32610867,2.652245814,3.31529013,51.72298614,0.0,0.0,4.641440344,0.0,0.0,0.0,0.0,0.0,5.304490578,0.0,0.663067973,0.0,0.0,0.663067973,0.0,0.0,1.32610867,0.0,0.663067973,5.304490578,0.663067973,0.0,0.0,1.989165768,4.641440344,1.32610867,0.0,0.663067973,0.663067973,0.0,0.0,0.663067973,0.0,1.32610867,0.0,0.0,0.0,0.0,0.0,4.641440344,1.989165768,33.15073067,0.0,0.0,0.663067973,3.31529013,0.663067973,0.663067973,1.32610867,6.630623048,0.0,0.0,3.31529013,4.641440344,1.989165768,0.663067973,1.32610867,0.663067973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641440344,0.663067973,0.0,0.663067973,1.32610867,0.663067973,0.0,0.663067973,0.663067973,0.0,1.32610867,0.0,0.663067973,0.663067973,0.0,0.0,0.663067973,10.6091387,0.0,6.630623048,0.663067973,0.0,2.652245814,0.0,10.6091387,0.0,0.0,0.663067973,3.97840243,0.0,2.652245814,0.0,0.0,0.0,0.0,4.641440344,1.32610867,0.663067973,9.947123056,0.0,0.0,0.0,0.0,0.0,0.0,1.32610867,1.989165768,0.0,0.0,0.663067973,0.0,1.989165768,0.663067973,1.32610867,0.0,0.0,5.304490578,0.663067973,0.0,0.0,0.0,0.0,0.0,0.0,0.040272218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311958205,0.0,0.04853275,0.020632045,0.05421939,0.0,0.0,0.001212539,Ambiguous
0.0,0.0,0.0,10.25122993,4.393118961,2.928710251,1.464336446,36.60971133,0.0,0.0,2.928710251,0.0,0.0,0.0,0.0,0.0,4.393118961,1.464336446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928710251,0.0,4.393118961,2.928710251,0.0,0.0,0.0,4.393118961,5.857408162,0.0,0.0,0.0,4.393118961,0.0,0.0,0.0,0.0,0.0,1.464336446,0.0,0.0,0.0,4.393118961,2.928710251,38.07509117,0.0,0.0,0.0,8.786107902,0.0,0.0,2.928710251,2.928710251,0.0,0.0,0.0,1.464336446,1.464336446,2.928710251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25122993,1.464336446,0.0,0.0,0.0,2.928710251,0.0,5.857408162,0.0,0.0,0.0,0.0,2.928710251,0.0,1.464336446,1.464336446,0.0,4.393118961,0.0,2.928710251,1.464336446,0.0,1.464336446,0.0,1.464336446,0.0,0.0,0.0,2.928710251,1.464336446,8.786107902,0.0,0.0,0.0,0.0,1.464336446,0.0,0.0,1.464336446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393118961,0.0,0.0,0.0,0.0,2.928710251,0.0,0.0,0.0,0.0,0.0,0.0,0.058705087,0.014812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656707,0.0,0.005376894,0.075006277,0.0,0.020191263,0.040468652,Ambiguous
0.0,0.0,0.0,7.595081518,2.07135488,0.690440932,2.761837228,41.42286549,0.690440932,0.0,2.761837228,0.0,0.0,0.0,0.0,0.0,2.07135488,3.452254689,0.690440932,0.0,0.690440932,0.0,0.0,0.0,3.452254689,0.690440932,0.0,6.214064152,0.690440932,0.0,0.0,0.690440932,6.214064152,2.761837228,0.0,0.0,0.690440932,0.0,0.0,0.690440932,0.0,1.380893668,0.0,5.523640196,0.0,0.0,2.07135488,4.833242079,2.07135488,48.32873745,0.0,0.690440932,0.0,5.523640196,0.690440932,1.380893668,6.214064152,6.214064152,0.0,0.690440932,0.0,9.665961212,5.523640196,2.761837228,0.690440932,0.690440932,0.0,0.690440932,0.0,0.0,0.0,0.690440932,0.690440932,1.380893668,0.690440932,0.0,0.0,1.380893668,0.690440932,4.833242079,0.0,4.142685903,0.690440932,0.0,0.0,0.690440932,2.07135488,1.380893668,0.690440932,1.380893668,0.0,8.285386804,2.07135488,2.07135488,1.380893668,0.690440932,0.690440932,0.0,0.0,0.0,0.690440932,0.690440932,4.142685903,0.690440932,4.833242079,0.0,0.690440932,0.0,0.690440932,3.452254689,0.690440932,0.690440932,6.904601856,0.0,0.0,0.0,0.0,0.0,0.690440932,8.97585206,0.0,0.0,0.690440932,0.0,0.0,6.904601856,1.380893668,0.0,0.690440932,0.690440932,0.0,0.690440932,0.0,0.0,0.0,0.0,0.029399611,0.0,0.047970361,0.0,0.000565606,0.0,0.0,0.0,0.0,0.034191586,0.0,0.450574371,0.0,0.103450866,0.02198189,0.064586611,0.0,0.0,0.034003479,Ambiguous
0.0,0.802395108,0.0,13.64198643,0.802395108,0.802395108,3.209688878,61.79137597,0.0,0.0,7.221669221,0.802395108,0.0,0.0,0.0,0.802395108,4.814468205,0.0,0.0,0.0,1.604833688,0.0,0.0,0.0,1.604833688,0.802395108,0.0,8.826525828,0.802395108,0.0,0.0,0.0,4.814468205,0.802395108,0.0,0.0,1.604833688,0.0,0.802395108,0.0,0.0,0.802395108,0.0,2.407218617,0.0,0.0,1.604833688,7.221669221,4.814468205,34.50585703,0.0,0.0,0.0,2.407218617,0.0,0.0,0.802395108,16.85253939,0.0,0.802395108,0.802395108,4.012103147,2.407218617,0.0,5.616830352,0.0,0.0,0.802395108,0.802395108,0.0,0.0,0.0,0.802395108,0.0,2.407218617,0.0,0.802395108,0.0,0.0,0.802395108,0.0,5.616830352,0.802395108,1.604833688,0.802395108,0.0,0.802395108,2.407218617,0.0,4.012103147,0.802395108,8.826525828,0.0,10.43141523,1.604833688,0.0,2.407218617,0.0,0.802395108,0.0,0.802395108,0.0,4.012103147,0.0,8.024226766,0.0,0.0,0.0,0.0,3.209688878,0.0,0.0,4.814468205,3.209688878,0.0,0.0,0.0,0.0,0.0,0.802395108,0.0,0.0,0.0,0.802395108,0.0,2.407218617,0.0,0.802395108,1.604833688,0.0,2.407218617,1.604833688,0.0,0.0,1.604833688,0.0,0.029086782,0.0,0.047900385,0.0,0.001271051,0.0,0.0,0.0,0.009634774,0.011278327,0.0,0.46308649,0.003111709,0.055701163,0.014111949,0.082577509,0.0,0.0,0.014180369,Ambiguous
0.0,0.0,0.0,8.706217078,0.0,0.791471898,0.791471898,22.95521097,0.0,0.0,7.914767066,0.0,0.791471898,0.0,0.791471898,4.748837066,3.16591112,1.582973794,0.0,0.0,0.791471898,10.29015749,0.791471898,0.0,0.0,0.791471898,0.791471898,1.582973794,0.791471898,0.0,0.0,0.791471898,3.95735477,0.791471898,0.0,0.0,0.791471898,0.0,0.0,0.0,0.0,3.16591112,0.791471898,0.0,0.791471898,0.0,0.0,0.0,1.582973794,19.78739172,0.0,0.0,0.0,2.37442671,1.582973794,0.791471898,1.582973794,3.16591112,0.0,0.0,0.791471898,1.582973794,2.37442671,3.16591112,1.582973794,1.582973794,0.0,0.0,0.791471898,0.0,0.0,1.582973794,0.0,0.0,0.791471898,0.0,0.0,0.0,0.0,0.791471898,0.791471898,0.0,0.0,0.0,0.791471898,0.0,0.791471898,0.791471898,0.791471898,0.0,0.0,0.0,0.0,7.123253381,3.16591112,0.0,0.791471898,0.0,5.540335094,0.0,0.0,0.0,2.37442671,0.791471898,3.95735477,0.0,0.0,0.0,0.0,3.95735477,0.0,1.582973794,0.0,0.791471898,1.582973794,0.0,0.0,0.0,0.0,0.0,0.791471898,0.0,0.791471898,1.582973794,0.0,8.706217078,2.37442671,1.582973794,0.791471898,0.791471898,1.582973794,1.582973794,0.0,0.0,0.0,0.061363138,0.0,0.0,0.026982398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150201686,0.0,0.008621218,0.013883371,0.007313838,0.050770811,0.0,0.344807121,Ambiguous
0.880225767,0.0,0.880225767,1.320384736,0.880225767,0.440124371,5.721558766,2.200589676,0.0,0.0,5.721558766,0.0,1.320384736,1.760514292,0.0,0.440124371,3.961123062,1.320384736,0.440124371,3.520953082,0.880225767,0.440124371,0.880225767,0.0,0.440124371,12.76258455,1.320384736,11.00328174,0.0,0.440124371,0.880225767,1.760514292,4.84130657,0.880225767,0.0,0.0,0.440124371,0.0,0.440124371,0.0,0.0,0.440124371,0.880225767,0.440124371,0.0,2.640742806,1.320384736,6.161763906,3.080844064,40.49540426,0.880225767,0.0,0.440124371,2.640742806,0.880225767,0.880225767,2.200589676,2.200589676,0.0,0.0,0.0,2.640742806,2.640742806,6.161763906,1.760514292,0.0,0.440124371,0.0,0.0,0.440124371,1.320384736,0.880225767,0.440124371,0.440124371,4.84130657,20.68702599,0.0,4.84130657,1.320384736,2.640742806,0.440124371,1.320384736,0.880225767,0.0,2.640742806,0.0,1.320384736,1.760514292,0.0,0.880225767,0.0,5.721558766,3.520953082,5.721558766,0.440124371,1.320384736,2.200589676,1.760514292,2.640742806,0.880225767,1.760514292,2.640742806,0.440124371,28.16755329,3.080844064,1.320384736,0.0,0.440124371,0.0,3.961123062,0.0,0.440124371,1.760514292,0.0,0.880225767,0.0,0.0,0.0,2.200589676,2.200589676,0.0,1.320384736,1.320384736,0.440124371,0.0,7.922159854,0.880225767,0.0,0.880225767,0.440124371,0.880225767,0.0,0.0,0.0,0.0,0.0,0.008898787,0.0,0.042401434,0.0,8.09e-05,0.0,0.05265486,0.0,0.0,0.017183016,0.0,0.413546176,0.0,0.060354295,0.028009197,0.022189463,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.0,9.661050486,3.512840664,1.756449244,1.756449244,28.97781672,0.0,0.0,0.878235306,0.0,0.878235306,0.0,0.0,0.0,1.756449244,0.878235306,0.0,0.0,0.0,0.878235306,0.0,0.878235306,0.878235306,0.878235306,0.878235306,3.512840664,0.0,0.0,0.0,0.0,2.634628268,2.634628268,0.878235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756449244,0.0,0.878235306,0.0,0.0,2.634628268,41.27659485,0.0,0.0,0.0,8.78205274,0.0,0.0,0.878235306,12.2953569,0.0,0.878235306,2.634628268,2.634628268,0.878235306,2.634628268,0.878235306,0.0,0.0,0.0,0.0,0.0,0.878235306,0.0,0.0,0.878235306,3.512840664,0.0,0.878235306,5.269313681,0.0,1.756449244,0.0,0.878235306,0.0,0.0,0.0,0.878235306,1.756449244,0.878235306,0.878235306,0.878235306,0.0,4.391132428,0.0,6.14743147,0.878235306,0.0,1.756449244,0.0,0.0,0.878235306,0.0,0.0,2.634628268,0.0,6.14743147,0.878235306,0.0,0.0,0.0,0.878235306,0.0,0.0,1.756449244,0.878235306,1.756449244,0.0,0.0,0.878235306,0.0,0.878235306,0.0,0.0,0.0,0.0,0.0,6.14743147,0.878235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239674,0.029923577,0.02709591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026171621,0.0,0.023424949,0.065194708,0.005619995,0.029570286,0.046200685,Ambiguous
0.0,0.0,0.691180646,6.911703441,3.455844229,0.0,1.382319469,48.38556196,0.0,0.0,0.0,0.691180646,0.0,0.0,0.0,0.0,3.455844229,0.0,0.0,0.691180646,0.0,0.691180646,0.691180646,0.0,1.382319469,0.691180646,0.0,4.838213865,0.0,0.691180646,2.07347723,0.691180646,6.911703441,0.0,0.0,0.0,0.0,0.691180646,0.0,0.0,0.691180646,0.691180646,0.691180646,0.0,0.0,0.0,0.0,4.146950601,3.455844229,32.48112174,0.0,0.0,0.0,4.838213865,0.0,0.691180646,3.455844229,7.602803438,0.691180646,0.691180646,0.691180646,4.146950601,5.529350764,0.0,2.764696758,2.764696758,0.0,0.0,0.0,0.0,1.382319469,0.691180646,0.0,0.691180646,0.691180646,0.0,0.0,1.382319469,0.0,3.455844229,0.0,2.07347723,0.691180646,0.691180646,0.0,0.0,1.382319469,0.0,0.0,0.0,0.0,13.82176762,0.0,6.22054535,0.691180646,0.0,0.691180646,0.0,0.691180646,0.0,0.0,0.691180646,1.382319469,0.691180646,2.764696758,0.0,0.0,0.0,0.691180646,6.911703441,0.691180646,0.691180646,1.382319469,0.691180646,0.691180646,0.0,0.691180646,1.382319469,0.691180646,0.691180646,0.0,0.691180646,0.0,0.691180646,0.0,7.602803438,0.691180646,0.691180646,0.0,0.691180646,2.764696758,1.382319469,0.0,0.0,0.0,0.0,0.0,0.0,0.030965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347162546,0.0,0.035778758,0.01197597,0.041652835,0.0,0.0,0.0,Ambiguous
0.492141468,0.0,0.984312188,6.397926292,0.492141468,0.0,2.460748187,63.98303635,0.0,0.492141468,4.429377015,0.0,0.0,0.0,0.0,0.984312188,0.0,0.0,0.0,0.0,0.0,2.460748187,0.492141468,0.0,0.0,0.492141468,0.492141468,2.460748187,0.492141468,0.0,0.492141468,0.984312188,4.429377015,1.968588495,0.0,0.0,0.492141468,0.492141468,0.0,0.984312188,0.0,0.0,0.492141468,0.0,0.492141468,0.0,1.476452487,7.382238236,1.476452487,18.70153207,0.0,0.0,0.0,0.0,0.492141468,0.984312188,6.890054444,8.366557424,3.445084283,0.984312188,0.984312188,0.984312188,0.492141468,0.492141468,0.0,1.476452487,0.492141468,0.984312188,0.492141468,0.0,0.0,0.492141468,0.0,0.0,1.968588495,0.492141468,0.492141468,5.413720055,0.984312188,16.24249068,0.492141468,3.445084283,0.0,0.0,0.984312188,0.0,0.492141468,0.492141468,0.0,0.0,0.984312188,9.351421667,0.492141468,4.429377015,1.476452487,0.984312188,0.492141468,0.0,0.984312188,0.0,0.0,0.492141468,1.968588495,0.0,0.0,0.492141468,0.0,1.476452487,0.0,2.952937976,0.0,0.0,0.492141468,0.492141468,1.476452487,0.0,0.0,0.492141468,0.492141468,1.968588495,0.0,0.0,0.0,0.0,0.0,4.429377015,1.476452487,0.492141468,0.0,0.0,3.445084283,0.984312188,0.0,0.492141468,0.0,0.0,0.0,0.0,0.029110478,0.0,0.0,0.0,0.0,0.0,0.0,0.015094092,0.0,0.0,0.0,0.0,0.03288507,0.107467525,0.0,0.0,0.016027119,Ambiguous
0.0,0.0,7.02786388,21.08513203,0.0,0.0,0.0,56.22687092,0.0,0.0,0.0,3.51398384,0.0,0.0,0.0,0.0,14.05566698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02786388,0.0,0.0,0.0,0.0,0.0,3.51398384,3.51398384,7.02786388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51398384,0.0,28.11387413,0.0,0.0,0.0,0.0,0.0,3.51398384,0.0,24.59764431,0.0,3.51398384,3.51398384,7.02786388,3.51398384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02786388,0.0,0.0,3.51398384,0.0,3.51398384,3.51398384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51398384,0.0,7.02786388,0.0,3.51398384,0.0,3.51398384,7.02786388,0.0,3.51398384,0.0,0.0,0.0,0.0,0.0,7.02786388,0.0,0.0,0.0,0.0,7.02786388,3.51398384,0.0,3.51398384,0.0,0.0,0.0,0.0,0.0,0.0,10.5425031,0.0,0.0,0.0,0.0,0.0,3.51398384,3.51398384,3.51398384,3.51398384,0.0,0.0,0.0,3.51398384,0.0,0.0,0.0,0.0,0.009306337,0.032854153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041907106,0.0,0.0,0.039163778,0.052681523,0.0,0.0,0.007667844,Ambiguous
0.0,0.72754751,3.637671681,4.729015536,0.0,3.637671681,3.273955539,21.10039317,0.363766443,0.0,2.182658198,0.72754751,1.091317637,0.0,0.72754751,0.72754751,13.09613337,0.363766443,2.910209261,0.0,0.363766443,1.091317637,0.363766443,0.0,1.4551046,0.0,1.091317637,1.4551046,1.091317637,0.363766443,0.0,0.0,4.729015536,1.091317637,0.0,0.0,1.091317637,3.637671681,0.0,0.363766443,0.363766443,1.091317637,0.0,0.363766443,0.363766443,0.0,1.091317637,0.72754751,1.091317637,22.55591616,0.363766443,0.72754751,0.0,0.0,0.72754751,0.0,3.637671681,19.28149664,0.0,0.72754751,1.4551046,5.092843177,2.182658198,8.003057005,2.182658198,0.72754751,0.363766443,1.091317637,0.72754751,0.0,0.72754751,0.363766443,1.091317637,0.0,8.73060851,1.091317637,0.363766443,4.365250454,0.363766443,0.0,0.0,0.363766443,0.0,0.0,0.363766443,0.0,0.0,1.091317637,0.363766443,0.72754751,1.4551046,5.820402423,0.0,6.184060813,1.4551046,0.363766443,3.637671681,1.818837238,1.4551046,0.363766443,4.001496854,0.0,1.818837238,0.72754751,1.091317637,1.091317637,0.0,1.091317637,1.818837238,7.639129816,0.72754751,0.363766443,0.363766443,1.091317637,0.72754751,0.0,0.363766443,4.365250454,0.363766443,2.546418632,0.72754751,2.546418632,0.363766443,1.4551046,0.72754751,11.64154049,1.091317637,0.0,1.818837238,0.363766443,1.818837238,1.091317637,0.0,0.0,0.363766443,0.0,0.0,0.0,0.042744721,0.0,0.0,0.0,0.0,0.0,0.0,0.019581625,0.0,0.308579161,0.0,0.046612699,0.033289461,0.118778212,0.0,0.0,0.011073668,Ambiguous
0.0,0.0,1.871243334,5.613783891,1.871243334,0.0,0.0,7.484963921,0.0,0.0,5.613783891,3.742529052,0.0,0.0,0.0,0.0,1.871243334,0.0,0.0,0.0,0.0,0.0,1.871243334,0.0,3.742529052,0.0,0.0,9.35618977,0.0,0.0,1.871243334,0.0,11.22643941,5.613783891,0.0,0.0,0.0,1.871243334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35618977,7.484963921,33.68166988,0.0,0.0,0.0,28.0669859,0.0,0.0,5.613783891,41.16965034,0.0,0.0,1.871243334,1.871243334,1.871243334,5.613783891,1.871243334,0.0,1.871243334,0.0,0.0,0.0,0.0,1.871243334,1.871243334,0.0,14.96981922,22.45308621,0.0,0.0,1.871243334,7.484963921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871243334,0.0,5.613783891,0.0,3.742529052,0.0,1.871243334,0.0,0.0,1.871243334,0.0,0.0,0.0,0.0,5.613783891,3.742529052,0.0,0.0,0.0,0.0,3.742529052,0.0,1.871243334,1.871243334,1.871243334,0.0,0.0,0.0,0.0,1.871243334,0.0,0.0,0.0,1.871243334,0.0,0.0,1.871243334,0.0,0.0,1.871243334,0.0,0.0,0.0,1.871243334,0.0,0.0,0.019899784,0.0,0.0,0.035995813,0.0,0.0,0.0,0.0,0.0,0.0,0.021195518,0.0,0.023891647,0.0,0.113743032,0.043856981,0.09954498,0.0,0.0,0.0,Ambiguous
