Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03403814,1.011360884,0.0,0.0,0.0,2.02273448,4.045451084,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,1.011360884,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056754909,0.0,0.0,6.068219047,0.0,0.0,2.02273448,1.011360884,1.011360884,0.0,0.0,1.011360884,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02273448,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,2.02273448,0.0,0.0,0.0,0.0,67.7543214,0.0,11.12550961,0.0,7.079416557,6.068219047,1.011360884,0.0,0.0,0.0,0.0,0.0,7.079416557,0.0,1.011360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011360884,0.0,0.0,0.0,0.0,0.043796894,0.0,0.058841611,0.04346287,0.007534439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135708824,0.013136822,0.0,0.029484945,0.076110825,0.042989653,0.014285928,0.0,Microglia
0.0,0.0,2.732931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,2.732931323,4.09929339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19877508,0.0,0.0,0.0,2.732931323,0.0,2.732931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46576625,0.0,1.366464533,0.0,0.0,0.0,0.0,5.46576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366464533,0.0,0.0,0.0,0.0,4.09929339,1.366464533,0.0,2.732931323,0.0,94.2796164,0.0,9.56574196,0.0,6.832312374,25.96497364,1.366464533,2.732931323,0.0,0.0,0.0,0.0,6.832312374,0.0,0.0,0.0,0.0,0.0,0.0,2.732931323,1.366464533,1.366464533,4.09929339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157181,0.006157341,0.0,0.011241071,0.0,0.0,0.0,0.0,0.0,0.0,0.553030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,0.0,2.871952314,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307866607,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,0.0,2.871952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,0.0,0.0,0.0,2.871952314,0.0,2.871952314,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,4.307866607,0.0,0.0,0.0,0.0,0.0,1.435959144,2.871952314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871952314,2.871952314,2.871952314,0.0,0.0,1.435959144,0.0,1.435959144,0.0,0.0,0.0,0.0,67.48571591,0.0,0.0,0.0,2.871952314,8.615901367,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603265,0.0,0.0400854,0.01582454,0.02848509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758149,0.0,0.025186787,0.06009064,0.024884677,0.006238894,0.0,Microglia
0.0,0.0,0.0,5.189848221,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,5.189848221,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,5.189848221,25.95255867,0.0,0.0,0.0,10.37889264,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37889264,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5206603,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37889264,0.0,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,5.189848221,0.0,0.0,0.0,0.0,0.0,0.048805606,0.0,0.0,0.059331777,0.0,0.0,0.0,0.0,0.0,0.091973251,0.191318813,0.0,0.0,0.0,0.0,0.238682494,0.106205975,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68194766,0.0,4.19445514,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,4.19445514,0.0,8.389014289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58313447,0.0,0.0,16.77869993,4.19445514,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,0.0,0.0,6.291720277,2.097205344,0.0,2.097205344,0.0,0.0,0.0,0.0,0.0,0.0,37.75252454,0.0,4.19445514,0.0,0.0,85.99614331,0.0,0.0,0.0,0.0,0.0,0.0,2.097205344,0.0,16.77869993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19445514,0.0,0.0,0.0,27.2618118,0.0,0.008589169,0.0,0.021291224,0.0,0.0,0.688806921,0.0,0.022625458,0.0,0.040418342,0.0,0.273561729,0.0,0.030744438,0.002735753,0.0,0.0,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190133281,0.0,0.0,3.460052799,0.0,0.0,0.0,0.0,1.730046222,5.190133281,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,3.460052799,1.730046222,0.0,0.0,1.730046222,0.0,0.0,1.730046222,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83884164,0.0,0.0,0.0,5.190133281,0.0,5.190133281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650281901,0.0,1.730046222,0.0,0.0,121.0955962,1.730046222,10.38151303,1.730046222,0.0,10.38151303,1.730046222,0.0,0.0,1.730046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046222,3.460052799,0.0,3.460052799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862145,0.0,0.150424177,0.052868179,0.01299313,0.0,0.0,0.013784391,0.0,0.0,0.020431132,0.0,1.074913517,0.0,0.041588077,0.013091566,0.024459986,0.0,0.064635638,0.0,Microglia
0.0,0.0,27.36612419,0.0,0.0,16.42207985,0.0,1.563952647,0.0,0.0,3.909870075,0.0,1.563952647,0.0,0.0,0.781968407,3.909870075,0.781968407,0.781968407,0.0,0.781968407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781968407,12.51138907,28.14741201,0.0,0.0,0.0,0.781968407,0.0,0.781968407,0.0,0.781968407,1.563952647,0.0,0.0,0.0,1.563952647,0.0,0.781968407,1.563952647,0.0,0.781968407,0.0,0.0,0.781968407,0.0,0.781968407,0.0,0.781968407,0.781968407,0.781968407,4.691804832,1.563952647,0.0,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.0,0.0,0.781968407,39.87897521,0.0,0.0,0.781968407,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.781968407,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,1.563952647,0.781968407,1.563952647,0.0,0.0,19.54944041,0.0,7.037666825,0.0,0.0,7.037666825,1.563952647,1.563952647,0.0,0.0,0.0,0.0,8.601520201,5.473810758,6.255711399,0.0,0.0,0.781968407,0.0,0.781968407,0.0,1.563952647,1.563952647,0.781968407,0.0,0.781968407,0.0,13.29223011,0.004107012,0.0,0.041803951,0.055266132,0.0,0.018157114,0.0,0.00417522,0.0,0.0,0.0,0.0,0.632375245,0.0,0.0,0.0,0.05665205,0.021070902,0.02460153,0.0,Microglia
0.0,0.0,0.0,1.299428977,0.0,1.299428977,0.0,2.598818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598818961,1.299428977,0.0,3.898239317,0.0,0.0,0.0,0.0,0.0,1.299428977,0.0,3.898239317,0.0,0.0,0.0,0.0,1.299428977,0.0,0.0,0.0,0.0,0.0,2.598818961,0.0,0.0,0.0,2.598818961,0.0,0.0,0.0,0.0,1.299428977,0.0,2.598818961,0.0,0.0,1.299428977,2.598818961,0.0,0.0,1.299428977,7.796501883,1.299428977,0.0,0.0,5.197692146,0.0,1.299428977,1.299428977,0.0,0.0,0.0,0.0,0.0,1.299428977,1.299428977,0.0,0.0,0.0,0.0,0.0,2.598818961,2.598818961,1.299428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598818961,0.0,2.598818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598818961,0.0,0.0,0.0,0.0,77.95870193,0.0,1.299428977,0.0,3.898239317,2.598818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46507548,0.0,0.0,0.0,0.022489601,0.033703532,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763694282,0.0,0.0,0.881871651,0.0,0.0,0.0,0.0,0.0,1.763694282,0.0,0.881871651,0.881871651,0.0,0.0,0.0,0.0,3.527411816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409286696,8.818609774,0.0,0.0,0.0,0.881871651,3.527411816,1.763694282,0.0,1.763694282,0.0,0.0,0.0,4.409286696,0.0,4.409286696,5.291149418,6.172986278,0.881871651,0.0,0.0,1.763694282,0.0,0.881871651,3.527411816,5.291149418,0.0,0.0,3.527411816,4.409286696,1.763694282,0.0,0.0,0.881871651,0.0,0.0,0.881871651,0.0,0.881871651,0.881871651,0.0,0.0,2.645608264,0.0,0.881871651,4.409286696,0.881871651,2.645608264,0.0,0.0,0.0,0.881871651,0.0,0.0,0.0,0.881871651,0.0,0.0,1.763694282,2.645608264,0.0,1.763694282,2.645608264,0.881871651,0.0,0.0,0.0,0.0,3.527411816,0.881871651,3.527411816,9.700399687,1.763694282,0.0,0.881871651,70.54841214,0.0,7.05489716,0.0,1.763694282,4.409286696,0.881871651,0.0,0.0,0.0,0.881871651,0.881871651,2.645608264,0.0,0.0,0.0,1.763694282,0.0,3.527411816,2.645608264,0.0,1.763694282,0.0,1.763694282,0.881871651,0.881871651,0.0,0.881871651,0.0,0.0,0.003208493,0.014394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383534522,0.0,0.0,0.0,0.051705149,0.0,0.0,0.0,Microglia
0.0,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,1.896809926,0.0,0.0,0.0,0.0,0.0,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,3.793580224,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,1.896809926,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.94840843,1.896809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79983697,0.0,5.690367899,0.0,0.0,0.0,4.742090063,0.0,0.0,0.0,0.0,0.94840843,5.690367899,0.0,0.0,0.0,0.0,0.0,0.94840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588032,0.0,0.010977057,0.020822656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645277,0.0,0.007830506,0.077258675,0.003319377,0.0,0.031121874,Microglia
0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,5.964180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964180199,0.0,0.0,0.0,5.964180199,2.982080176,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,0.0,2.982080176,0.0,0.0,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68922254,0.0,5.964180199,0.0,0.0,11.92706701,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032801833,0.009586419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719498,0.146835162,0.021915767,0.101506337,0.009519007,0.028148864,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,4.017761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,2.008846277,2.008846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,2.008846277,2.008846277,4.017761327,4.017761327,0.0,0.0,4.017761327,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,2.008846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026515361,0.0,0.0,0.0,4.017761327,0.0,0.0,10.04332873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008846277,0.0,6.026515361,0.0,0.0,4.017761327,0.0,0.0,0.0,0.0,44.196,6.026515361,6.026515361,0.0,0.0,6.026515361,0.0,0.0,0.0,0.0,0.0,4.017761327,4.017761327,0.0,0.0,0.0,0.0,0.0,0.0,4.017761327,0.0,0.0,2.008846277,4.017761327,0.0,0.0,0.0,0.0,0.02678851,0.0,0.03470846,0.00982612,0.000688457,0.0,0.011719452,0.0,0.0,0.0,0.0,0.0,0.0,0.001906836,0.0,0.027554818,0.130298106,0.04384256,0.017034768,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,17.07174126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,13.65885335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24346054,0.0,0.0,0.0,3.414382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6288395,3.414382892,0.0,0.0,0.0,6.828886556,0.0,6.828886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205526,0.0,0.021777888,0.000388406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559293,0.140152647,0.027233088,0.0,0.0,Microglia
1.599860226,0.0,0.0,3.199716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799492618,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199716746,0.0,0.0,0.0,0.0,1.599860226,0.0,3.199716746,0.0,0.0,0.0,0.0,0.0,1.599860226,3.199716746,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,1.599860226,4.799492618,1.599860226,1.599860226,0.0,0.0,3.199716746,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199716746,0.0,0.0,1.599860226,0.0,0.0,0.0,9.599856845,0.0,0.0,1.599860226,0.0,1.599860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599860226,0.0,1.599860226,0.0,1.599860226,0.0,0.0,4.799492618,0.0,0.0,1.599860226,0.0,75.1903555,0.0,3.199716746,0.0,1.599860226,0.0,0.0,1.599860226,0.0,0.0,0.0,0.0,3.199716746,0.0,0.0,0.0,0.0,0.0,6.399289166,0.0,0.0,1.599860226,1.599860226,0.0,0.0,0.0,0.0,0.0,0.007212716,0.0,0.067050565,0.022015777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318772857,0.0,0.0,0.0,0.105892722,0.006939088,0.0,0.0,Microglia
0.0,0.0,1.348334724,2.696664186,0.0,2.696664186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044986402,0.0,1.348334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,5.393372372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741765281,0.0,0.0,6.741765281,0.0,0.0,0.0,4.044986402,1.348334724,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348334724,0.0,0.0,0.0,55.28594993,0.0,1.348334724,0.0,0.0,4.044986402,1.348334724,0.0,0.0,0.0,0.0,0.0,5.393372372,0.0,0.0,0.0,0.0,0.0,1.348334724,1.348334724,0.0,2.696664186,0.0,0.0,0.0,0.0,0.0,0.0,0.017684125,0.003889241,0.021469727,0.004007368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073967156,0.0,0.0,0.024523678,0.017321915,0.011791205,0.0,0.0,Microglia
0.0,0.0,0.838780968,1.677564861,0.0,0.0,0.0,4.193976735,0.0,0.0,0.0,0.0,0.0,0.838780968,0.838780968,0.838780968,5.032675985,0.0,0.0,0.838780968,0.838780968,0.838780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355118737,1.677564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838780968,0.838780968,0.0,0.0,0.0,0.838780968,0.838780968,0.838780968,3.355118737,0.0,0.0,0.0,0.0,0.0,0.838780968,0.838780968,0.0,0.0,0.0,0.0,0.0,0.0,0.838780968,0.0,0.838780968,0.0,0.0,0.0,0.0,0.0,3.355118737,0.0,0.0,1.677564861,0.838780968,0.838780968,0.0,1.677564861,0.0,0.0,0.0,0.838780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838780968,3.355118737,0.0,0.838780968,0.838780968,0.0,0.0,2.516333029,0.838780968,0.0,0.0,0.0,5.871475462,0.0,0.838780968,0.838780968,0.0,67.94455932,0.838780968,11.7438309,0.0,0.0,5.032675985,0.0,0.0,0.0,0.0,0.838780968,0.0,4.193976735,0.0,0.838780968,0.0,0.0,0.0,5.032675985,0.0,0.0,0.0,0.0,0.838780968,0.0,0.0,0.0,0.838780968,0.034482147,0.0,0.050417625,0.00161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465544,0.0,0.0,0.06858974,0.042108648,0.017697716,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,1.965445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965445863,1.965445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.982713666,0.982713666,0.982713666,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,0.0,1.965445863,0.0,0.982713666,0.0,0.0,4.91370968,0.982713666,0.0,0.982713666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.982713666,0.0,0.0,0.0,0.0,2.94820778,0.0,0.0,0.0,0.0,56.01642723,0.0,1.965445863,0.0,0.0,0.982713666,0.982713666,0.982713666,0.0,0.0,0.982713666,0.0,8.84464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982713666,0.0,0.982713666,0.982713666,0.0,0.0,0.0,0.0,0.038752304,0.0,0.023714842,0.023677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402822,0.0,0.027375015,0.010043783,0.019007546,0.000715024,0.0,Microglia
0.0,0.0,0.0,3.551976381,0.0,0.0,0.0,1.420806072,0.0,0.0,6.393498686,0.0,0.0,0.0,0.0,0.710409106,3.551976381,0.710409106,0.710409106,1.420806072,4.262353275,0.0,0.0,0.0,0.0,0.0,0.0,2.841581046,0.0,0.0,0.0,0.0,4.972690355,0.0,0.0,0.0,0.0,1.420806072,0.0,0.710409106,0.0,1.420806072,0.0,0.710409106,0.0,0.0,0.0,4.972690355,1.420806072,14.9184215,0.0,0.0,0.0,7.814344084,1.420806072,0.710409106,2.131194172,7.104010592,0.0,0.0,2.131194172,5.683131399,0.0,10.65467051,1.420806072,0.0,0.710409106,0.710409106,0.710409106,0.0,0.0,1.420806072,0.0,0.0,3.551976381,0.0,0.0,2.131194172,0.710409106,12.07675539,0.0,0.0,0.0,0.0,1.420806072,0.0,1.420806072,0.0,0.0,0.710409106,0.710409106,3.551976381,0.710409106,12.07675539,2.841581046,0.710409106,1.420806072,0.0,2.131194172,2.131194172,0.0,1.420806072,2.841581046,0.710409106,0.0,0.0,0.0,52.56733,0.0,12.78795953,0.0,2.841581046,0.710409106,0.710409106,0.0,0.0,0.0,2.131194172,0.0,2.131194172,0.0,0.0,2.131194172,0.0,0.0,3.551976381,0.710409106,0.0,1.420806072,0.0,0.0,0.0,0.0,0.0,0.710409106,0.0,0.000364197,0.008433118,0.016412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307555103,0.0,0.0,0.001230291,0.032594958,0.0,0.000229223,0.0,Microglia
