Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,3.843619289,5.765501583,3.843619289,0.0,0.0,0.0,0.0,0.0,0.0,1.921796739,1.921796739,1.921796739,0.0,0.0,0.0,0.0,7.687203598,0.0,0.0,1.921796739,0.0,0.0,1.921796739,0.0,0.0,0.0,0.0,3.843619289,0.0,0.0,1.921796739,1.921796739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921796739,0.0,0.0,1.921796739,1.921796739,0.0,0.0,1.921796739,0.0,0.0,1.921796739,5.765501583,0.0,0.0,1.921796739,3.843619289,0.0,9.609624171,1.921796739,1.921796739,0.0,0.0,0.0,0.0,0.0,3.843619289,0.0,0.0,0.0,0.0,0.0,3.843619289,1.921796739,3.843619289,0.0,0.0,1.921796739,0.0,0.0,1.921796739,5.765501583,1.921796739,0.0,0.0,0.0,5.765501583,0.0,3.843619289,0.0,0.0,1.921796739,0.0,1.921796739,1.921796739,0.0,0.0,1.921796739,0.0,0.0,0.0,0.0,55.72833016,0.0,15.37570477,0.0,0.0,1.921796739,3.843619289,1.921796739,0.0,0.0,1.921796739,1.921796739,0.0,0.0,0.0,0.0,0.0,0.0,3.843619289,0.0,0.0,0.0,3.843619289,1.921796739,0.0,0.0,0.0,0.0,0.143810292,0.0,0.020343965,0.034729903,0.0,0.0,0.0,0.0,0.021928709,0.0,0.0,0.0,0.531510575,0.0,0.0,0.0,0.051436381,0.217990778,0.0,0.0,Microglia
0.0,5.573550445,0.0,1.592447678,0.0,0.0,0.0,1.592447678,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,1.592447678,0.0,0.0,0.0,1.592447678,0.796221953,0.796221953,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,0.796221953,1.592447678,0.0,0.0,0.0,0.0,0.0,1.592447678,1.592447678,0.0,0.0,0.0,0.0,3.981154358,1.592447678,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592447678,0.0,0.0,4.77736758,2.388675635,0.0,0.0,3.184947364,0.0,0.0,3.184947364,0.796221953,0.0,0.0,0.796221953,0.0,0.796221953,0.0,0.0,0.796221953,0.0,0.0,0.796221953,0.0,0.796221953,0.0,0.0,0.0,0.0,0.796221953,0.0,4.77736758,68.47043207,1.592447678,0.0,0.0,58.12892727,0.796221953,4.77736758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592447678,3.981154358,0.0,0.796221953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796221953,0.0,0.0,3.981154358,0.0,0.013391833,0.000515935,0.017715292,0.0,0.027067531,0.0,0.100748241,0.0,0.0,0.026885449,0.0,1.195128761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Microglia
0.0,1.078499862,0.539252969,3.235454299,0.0,1.617700766,0.539252969,5.931703856,0.0,0.0,1.078499862,0.0,1.078499862,0.0,0.0,0.0,0.539252969,0.0,0.0,0.539252969,0.0,0.0,0.0,0.0,0.0,0.0,0.539252969,0.539252969,0.0,0.0,0.539252969,0.0,3.235454299,2.156966693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156966693,0.0,0.0,1.617700766,0.539252969,0.0,0.0,3.235454299,0.0,0.0,0.0,1.617700766,1.617700766,0.0,0.539252969,7.010138032,0.0,0.0,0.0,4.313858676,0.0,0.0,0.539252969,0.539252969,0.0,0.0,0.0,0.0,0.539252969,3.235454299,0.0,0.539252969,4.313858676,0.0,0.539252969,1.617700766,0.539252969,2.156966693,0.0,0.539252969,0.0,0.0,0.0,0.0,0.0,0.539252969,0.0,0.0,0.0,2.696238616,0.0,2.156966693,0.0,0.0,1.078499862,1.617700766,1.617700766,0.0,0.539252969,0.539252969,3.235454299,29.65490679,2.696238616,0.0,0.0,32.89221869,0.0,1.078499862,1.617700766,0.539252969,4.313858676,0.539252969,0.539252969,0.0,0.0,0.0,0.0,6.470849712,1.617700766,0.0,0.0,0.0,0.0,2.156966693,0.0,0.0,0.0,0.539252969,0.0,2.156966693,0.0,0.0,0.0,0.024181673,0.0,0.040885599,0.023653557,0.0,0.009207804,0.0,0.0,0.0,0.0,0.0,0.0,0.030768172,0.011246194,0.0,0.00819398,0.047217763,0.025569272,0.009783105,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,2.191464368,0.0,1.095752534,0.0,0.0,3.287261757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,3.287261757,0.0,0.0,0.0,1.095752534,0.0,2.191464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191464368,0.0,0.0,3.287261757,0.0,0.0,0.0,1.095752534,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,0.0,0.0,5.478731773,0.0,1.095752534,3.287261757,0.0,0.0,3.287261757,2.191464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095752534,0.0,0.0,0.0,0.0,95.33852661,0.0,9.861754937,1.095752534,1.095752534,2.191464368,1.095752534,0.0,0.0,0.0,1.095752534,0.0,4.382945713,0.0,0.0,0.0,0.0,0.0,1.095752534,1.095752534,0.0,3.287261757,0.0,0.0,0.0,0.0,0.0,0.0,0.011202419,0.0,0.020511023,0.020813254,0.005743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115123582,0.0,0.0,0.009874253,0.060156548,0.021947299,0.0,0.0,Microglia
0.0,0.0,0.0,27.05433638,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,6.764258747,0.0,0.0,0.0,6.764258747,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,13.52780494,20.29119316,13.52780494,0.0,0.0,0.0,6.764258747,0.0,0.0,27.05433638,13.52780494,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,6.764258747,6.764258747,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764258747,0.0,0.0,0.0,13.52780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52780494,0.0,6.764258747,0.0,0.0,0.0,0.0,0.0,0.0,0.013108595,0.0,0.0,0.0,0.0,0.0,0.0,0.051095072,0.0,0.321843379,0.080970893,0.081521108,0.024226481,0.153474505,0.0,0.0,0.084411214,Microglia
0.0,0.0,2.480086189,0.0,2.480086189,0.0,0.0,12.39985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960188566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,4.960188566,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,4.960188566,2.480086189,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440341136,2.480086189,0.0,4.960188566,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32965702,0.0,12.39985195,0.0,0.0,32.24298396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480086189,2.480086189,0.0,7.440341136,0.0,0.0,0.0,0.0,0.0,0.0,0.047914863,0.019539368,0.036172352,0.0,0.06970001,0.0,0.169205905,0.0,0.005275967,0.0,0.0,0.95852897,0.017442559,0.0,0.0,0.0,0.0,0.009481583,0.0,Microglia
0.46791193,0.0,0.935797836,8.422366654,0.0,0.46791193,2.339565763,11.22925498,0.0,0.0,6.082718805,0.0,0.46791193,0.0,0.0,0.0,2.807413101,0.0,0.46791193,1.871640039,0.46791193,2.807413101,0.935797836,0.0,1.403698542,0.46791193,0.0,3.743293519,0.0,0.0,1.403698542,0.0,4.211107112,0.0,0.0,0.0,0.0,3.743293519,0.0,0.0,0.46791193,0.46791193,0.935797836,0.46791193,0.46791193,0.0,0.0,4.679106329,1.871640039,28.53928643,0.935797836,0.46791193,0.46791193,1.403698542,0.935797836,0.0,5.146954522,7.954472355,2.807413101,0.46791193,8.422366654,3.275333522,0.46791193,4.211107112,0.46791193,0.46791193,0.0,0.46791193,0.0,0.0,0.935797836,2.807413101,0.0,0.0,3.275333522,0.0,0.935797836,2.807413101,0.46791193,2.339565763,0.46791193,4.211107112,0.0,0.0,0.935797836,0.0,0.46791193,1.403698542,0.0,3.743293519,1.403698542,7.954472355,1.871640039,6.082718805,0.46791193,0.0,0.46791193,0.0,0.935797836,1.871640039,0.46791193,2.339565763,5.146954522,0.0,7.954472355,0.0,0.0,26.20194762,0.0,2.339565763,1.403698542,0.0,1.403698542,0.46791193,1.403698542,0.0,0.0,0.0,0.935797836,2.339565763,0.0,0.0,1.403698542,0.0,0.0,7.954472355,2.339565763,0.0,0.0,0.935797836,2.339565763,0.0,0.0,0.46791193,0.0,0.0,0.0,0.0,0.028994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312502079,0.0,0.0,0.012699744,0.727666849,0.0,0.0,0.0,Microglia
0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,3.492002611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,5.238066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,1.745996631,1.745996631,0.0,1.745996631,0.0,0.0,0.0,0.0,1.745996631,1.745996631,1.745996631,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79097861,0.0,6.983990288,0.0,0.0,12.22208668,1.745996631,1.745996631,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045273644,0.020237776,0.021597685,0.0,0.06522414,0.0,0.097374843,0.0,0.0,0.0,0.0,1.067426125,0.0,0.000312279,0.0,0.0,0.004755055,0.001659305,0.0,Microglia
0.0,0.0,6.890599489,0.0,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,2.296856164,0.0,0.0,1.148424024,2.296856164,0.0,0.0,0.0,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,0.0,2.296856164,0.0,1.148424024,0.0,0.0,0.0,2.296856164,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,0.0,1.148424024,1.148424024,0.0,0.0,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,0.0,0.0,2.296856164,0.0,0.0,0.0,0.0,0.0,1.148424024,0.0,0.0,3.445288991,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148424024,1.148424024,0.0,0.0,0.0,1.148424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296856164,0.0,0.0,1.148424024,0.0,89.57326009,0.0,20.6720503,0.0,0.0,31.01105592,1.148424024,0.0,0.0,0.0,1.148424024,0.0,9.188259544,0.0,0.0,0.0,0.0,0.0,0.0,2.296856164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047826,0.0,0.03272098,0.023868071,0.0,0.002814258,0.0,0.0,0.0,0.0,0.0,0.0,0.229187118,0.010991257,0.0,0.022583545,0.033870158,0.049088195,0.018714763,0.0,Microglia
0.0,0.0,0.505705372,0.505705372,0.0,0.0,0.0,0.0,0.505705372,0.0,0.0,1.517155237,0.0,0.0,0.0,0.505705372,0.505705372,0.0,0.0,0.0,0.0,1.011407198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011407198,0.0,0.0,1.517155237,0.0,0.0,0.0,0.0,0.0,0.0,5.562812551,0.505705372,5.05717331,0.0,0.0,0.0,0.0,0.0,0.505705372,0.0,0.0,0.0,0.0,0.0,0.0,14.66390354,0.0,4.045683441,0.0,0.0,0.505705372,3.034316812,0.505705372,0.0,0.505705372,0.505705372,0.0,0.0,0.0,0.0,3.034316812,2.022873685,0.0,0.0,0.0,0.0,0.0,18.20436714,0.505705372,0.505705372,0.0,0.505705372,0.505705372,0.0,0.0,0.0,0.0,0.505705372,5.05717331,0.0,0.0,0.0,0.505705372,0.0,1.517155237,0.0,0.505705372,9.101828705,0.0,0.0,0.0,0.0,0.0,0.0,0.505705372,0.0,0.0,38.93925872,0.0,9.609624171,0.0,0.0,44.49880602,0.505705372,1.517155237,0.0,0.0,0.0,0.0,0.505705372,0.0,1.517155237,0.0,0.0,0.505705372,0.505705372,0.0,0.0,0.0,0.0,1.011407198,0.0,0.505705372,0.0,26.29606226,0.033705912,0.0,0.039738199,0.033213329,0.000609127,0.013738639,0.538650563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019476455,0.020677168,0.065773702,0.013049578,0.0,Microglia
0.0,0.0,1.742394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742394947,0.0,0.0,0.0,1.742394947,0.0,0.0,1.742394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227303035,0.0,1.742394947,1.742394947,0.0,0.0,0.0,0.0,0.0,0.0,1.742394947,1.742394947,0.0,1.742394947,0.0,1.742394947,0.0,1.742394947,0.0,0.0,0.0,0.0,0.0,1.742394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227303035,0.0,0.0,0.0,0.0,0.0,0.0,1.742394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742394947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742394947,0.0,0.0,0.0,0.0,0.0,73.18224972,0.0,8.712029659,0.0,0.0,3.484871457,3.484871457,0.0,1.742394947,1.742394947,0.0,0.0,6.96966378,0.0,0.0,0.0,0.0,1.742394947,0.0,5.227303035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752532,0.0,0.037638316,0.042406234,0.0,0.0088809,0.074320839,0.0,0.0,0.0,0.0,0.0,0.05855152,0.0,0.0,0.015788051,0.030969933,0.026833432,0.004040196,0.0,Microglia
0.0,0.0,0.0,1.122462374,0.0,2.244964874,1.122462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244964874,0.0,1.122462374,0.0,0.0,0.0,0.0,0.0,2.244964874,0.0,3.367370135,0.0,0.0,0.0,0.0,0.0,1.122462374,0.0,0.0,0.0,0.0,1.122462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489843954,0.0,0.0,0.0,1.122462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122462374,0.0,0.0,8.979757766,0.0,0.0,1.122462374,2.244964874,4.489843954,0.0,0.0,1.122462374,0.0,1.122462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367370135,0.0,1.122462374,1.122462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71475441,0.0,6.734816233,0.0,6.734816233,2.244964874,1.122462374,0.0,0.0,0.0,0.0,0.0,17.95832657,2.244964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122462374,0.011255042,0.0,0.032521254,0.000506052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757529,0.085960428,0.081859841,0.010244512,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304532291,0.0,0.0,0.0,1.152236538,1.152236538,0.0,0.0,0.0,1.152236538,1.152236538,0.0,1.152236538,0.0,1.152236538,1.152236538,0.0,0.0,0.0,1.152236538,0.0,1.152236538,0.0,0.0,0.0,0.0,0.0,0.0,5.761296792,6.913525388,0.0,1.152236538,0.0,0.0,0.0,0.0,2.304532291,0.0,0.0,1.152236538,0.0,0.0,0.0,0.0,0.0,1.152236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152236538,0.0,4.608929742,0.0,0.0,1.152236538,0.0,66.8265926,0.0,2.304532291,0.0,3.456767721,11.52275835,3.456767721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152236538,0.0,0.0,0.0,2.304532291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304532291,0.005660981,0.0,0.028866437,0.0,0.0,0.007453709,0.0,0.0,0.0,0.0,0.0,0.0,0.102528945,0.0,0.0,0.004540845,0.02390815,0.020238716,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51138907,0.0,0.0,0.0,4.691935892,0.0,0.0,0.0,0.0,3.12790791,0.0,0.0,0.0,1.563952647,3.12790791,0.0,0.0,3.12790791,0.0,1.563952647,3.12790791,1.563952647,3.12790791,0.0,0.0,3.12790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563952647,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12790791,3.12790791,0.0,0.0,0.0,100.0880921,0.0,10.94813167,0.0,1.563952647,0.0,0.0,6.255878469,0.0,0.0,0.0,1.563952647,0.0,0.0,0.0,1.563952647,0.0,0.0,1.563952647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004474,0.0,0.034579813,0.011658652,0.0,0.0,0.016463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411464,0.114217564,0.081085394,0.0,0.0,Microglia
0.0,0.0,1.967358373,0.983672625,0.0,1.967358373,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951027023,0.0,0.0,0.0,0.983672625,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.983672625,0.0,0.983672625,0.0,0.983672625,0.0,0.983672625,2.951027023,0.0,0.983672625,1.967358373,0.0,0.0,0.0,2.951027023,0.0,0.0,0.0,0.0,0.983672625,0.0,0.0,0.0,0.983672625,2.951027023,0.0,0.0,0.0,0.0,0.0,0.0,4.918477488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983672625,0.983672625,0.983672625,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,3.934691418,0.0,0.0,0.0,0.0,45.24875008,0.0,10.81952436,0.0,0.0,11.80560201,1.967358373,0.0,0.983672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885413,0.0,0.0,0.012443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609473,0.0,0.0,0.007607752,0.021110636,0.0,0.0,Microglia
0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,1.080606735,0.0,5.403095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,2.161258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,2.161258427,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,1.080606735,0.0,0.0,47.55120352,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,19.45031491,0.0,0.0,0.0,0.0,8.644950431,0.0,2.161258427,0.0,0.0,2.161258427,0.0,0.0,2.161258427,0.0,0.0,5.403095806,1.080606735,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28942281,0.0,0.0,0.0,29.17866332,1.080606735,3.241895838,0.0,0.0,0.0,2.161258427,2.161258427,0.0,0.0,0.0,19.45031491,5.403095806,0.0,3.241895838,0.0,0.0,0.0,1.080606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161258427,0.028387999,0.0,0.043864192,0.040456673,0.000941348,0.010088438,0.022248542,0.0,0.00359803,0.0,0.0,0.0,0.0,0.010569764,0.0,0.021188699,0.093888357,0.040121324,0.006006994,0.0,Microglia
0.0,0.883649089,10.60379373,0.0,0.883649089,4.418137223,0.0,0.0,0.883649089,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,3.5345062,0.0,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883649089,0.883649089,0.0,0.0,0.0,0.883649089,2.650900525,0.0,0.0,0.883649089,0.0,0.883649089,0.0,5.301733022,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.883649089,7.069005287,0.0,0.0,0.0,0.0,0.0,7.952616888,0.0,0.0,0.0,0.0,0.0,5.301733022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418137223,6.185384288,0.883649089,0.883649089,8.836260004,0.0,0.883649089,7.952616888,0.883649089,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,0.0,0.883649089,0.0,0.883649089,0.883649089,1.76726022,0.0,1.76726022,0.0,0.0,0.0,0.0,0.0,0.883649089,0.0,0.0,0.883649089,0.0,0.883649089,0.0,0.0,30.93007951,0.0,5.301733022,0.0,0.0,31.80952931,0.0,0.0,0.883649089,0.0,0.0,0.883649089,2.650900525,1.76726022,3.5345062,0.883649089,0.0,0.883649089,0.0,1.76726022,0.0,4.418137223,0.0,0.883649089,0.0,0.0,0.0,7.952616888,0.0,0.050991007,0.023281211,0.034039193,0.0,0.028714828,1.005072128,0.0,0.0,0.0,0.0,0.0,0.028913819,0.0,0.0,0.007728636,0.078941754,0.0,0.01484169,0.0,Microglia
0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17453613,0.0,0.0,0.0,13.41119518,0.0,0.0,10.05859619,6.705307943,0.0,0.0,6.705307943,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,0.0,3.35261245,0.0,0.0,6.705307943,3.35261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705307943,0.0,3.35261245,0.0,3.35261245,3.35261245,0.0,0.0,0.0,0.0,87.16576903,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,0.0,0.0,0.0,0.0,3.35261245,0.0,6.705307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954067,0.0,0.0,0.034653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206076901,0.002234088,0.044840504,0.036542229,0.0,0.0,0.0,0.0,Microglia
