Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,32.78313899,0.0,0.0,5.46397994,0.0,16.39001674,0.0,5.46397994,5.46397994,0.0,0.0,0.0,5.46397994,0.0,16.39001674,0.0,0.0,0.0,0.0,5.46397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46397994,0.0,0.0,0.0,0.0,5.46397994,0.0,0.0,0.0,0.0,5.46397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46397994,0.0,5.46397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85598803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46397994,0.0,10.92888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46397994,0.0,0.0,5.46397994,0.0,0.0,0.0,0.0,5.46397994,0.0,5.46397994,0.0,0.0,0.0,0.0,0.0,0.0,0.018728134,0.0,0.027256741,0.001906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081635668,0.0,0.026500109,0.032609224,0.023347187,0.011116273,0.011572467,Astrocyte
0.0,0.0,24.73356764,0.0,0.824525762,13.19384309,0.0,0.0,0.0,0.0,0.0,0.824525762,0.0,0.0,0.0,0.824525762,1.649049051,0.0,0.824525762,0.0,0.0,0.0,0.824525762,0.0,0.0,0.0,0.0,0.0,1.649049051,0.0,0.0,0.0,9.069316689,9.894316797,0.0,0.0,0.824525762,0.0,0.0,0.0,0.0,0.0,0.824525762,0.0,0.0,1.649049051,0.0,0.0,3.298134484,0.0,0.0,0.0,0.0,0.824525762,0.0,1.649049051,0.0,0.0,0.0,0.0,0.0,4.947165166,0.824525762,1.649049051,0.0,0.0,0.824525762,0.0,0.824525762,0.0,0.824525762,0.0,1.649049051,0.0,59.36705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649049051,0.0,0.824525762,0.0,0.0,1.649049051,0.0,0.0,1.649049051,0.0,0.0,3.298134484,0.0,9.894316797,0.824525762,0.0,0.0,0.824525762,2.473601551,0.0,0.0,0.0,0.0,2.473601551,0.0,0.0,0.0,0.824525762,0.0,0.824525762,0.0,0.0,0.0,2.473601551,7.420734993,13.19384309,0.0,0.0,0.0,0.0,2.473601551,0.824525762,0.0,0.824525762,0.0,0.0,0.0,0.824525762,16.4904104,0.033020643,0.0,0.041811147,0.050429718,0.0,0.000343351,0.0,0.078914426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034651282,0.039774111,0.039022614,0.018369538,0.0,Astrocyte
0.0,0.0,14.2686275,3.755103782,0.0,30.79069336,0.0,3.004054683,0.751015538,0.0,1.502073136,0.0,2.253044468,0.0,0.0,0.751015538,1.502073136,0.751015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751015538,1.502073136,1.502073136,0.0,0.0,0.751015538,9.762173769,8.261258364,0.0,0.0,0.0,0.0,0.0,0.751015538,0.0,0.0,0.0,0.751015538,0.0,0.0,0.751015538,0.0,2.253044468,2.253044468,1.502073136,0.0,0.0,3.004054683,0.0,0.751015538,0.0,1.502073136,0.0,0.751015538,0.0,3.755103782,0.751015538,0.751015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30580858,0.0,0.751015538,0.0,0.0,0.751015538,0.0,0.0,0.0,0.0,0.0,0.0,1.502073136,0.0,0.0,0.0,0.0,1.502073136,0.751015538,1.502073136,0.0,0.751015538,0.0,0.0,0.0,4.50617487,0.0,0.0,0.751015538,0.0,3.755103782,0.0,0.0,0.0,0.0,1.502073136,0.751015538,0.0,2.253044468,0.751015538,0.751015538,0.0,0.0,0.0,0.0,7.510204573,6.008256686,8.261258364,0.0,0.0,0.751015538,1.502073136,0.0,0.0,0.0,2.253044468,1.502073136,3.004054683,0.751015538,0.751015538,27.78723811,0.035642823,0.013829677,0.040703464,0.051509014,0.0,0.017985753,0.0,0.033503615,0.0,0.0,0.0,0.0,0.249047631,0.002286152,0.0,0.032682934,0.053683065,0.02565665,0.024469421,0.0,Astrocyte
0.0,1.257979528,20.13002447,6.290041489,0.0,11.32253329,1.257979528,5.031981488,0.0,0.0,0.0,0.0,1.257979528,0.0,0.0,6.290041489,3.773973457,2.516009177,0.0,2.516009177,0.0,0.0,0.0,0.0,0.0,0.0,1.257979528,0.0,0.0,0.0,0.0,2.516009177,5.031981488,18.87009759,0.0,0.0,0.0,1.257979528,0.0,0.0,0.0,1.257979528,0.0,0.0,0.0,0.0,0.0,0.0,7.548107989,0.0,0.0,0.0,0.0,0.0,1.257979528,0.0,0.0,2.516009177,0.0,0.0,0.0,2.516009177,0.0,0.0,0.0,1.257979528,0.0,0.0,0.0,0.0,0.0,2.516009177,0.0,0.0,51.57750823,0.0,0.0,1.257979528,0.0,0.0,0.0,0.0,1.257979528,0.0,1.257979528,0.0,5.031981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516009177,0.0,0.0,2.516009177,0.0,7.548107989,0.0,0.0,0.0,0.0,1.257979528,0.0,0.0,0.0,0.0,2.516009177,0.0,0.0,0.0,0.0,1.257979528,0.0,0.0,0.0,1.257979528,0.0,1.257979528,0.0,0.0,0.0,2.516009177,0.0,0.0,0.0,0.0,2.516009177,0.0,0.0,0.0,0.0,16.35401626,0.0,0.0,0.0,0.013177414,0.072578285,0.0,0.0,0.08402176,0.0,0.0,0.0,0.0,0.516142424,0.0,0.0,0.0,0.041991077,0.180326071,0.0,0.0,Astrocyte
0.0,1.021529112,23.49627224,4.086042677,0.0,29.62668558,0.0,1.021529112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043056388,2.043056388,0.0,0.0,0.0,1.021529112,0.0,3.06452688,3.06452688,0.0,3.06452688,0.0,1.021529112,0.0,0.0,0.0,1.021529112,15.32300073,25.53994387,0.0,0.0,0.0,1.021529112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06452688,2.043056388,1.021529112,0.0,0.0,0.0,0.0,1.021529112,0.0,0.0,1.021529112,0.0,0.0,2.043056388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021529112,0.0,0.0,0.0,0.0,48.01172635,0.0,1.021529112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06452688,0.0,1.021529112,0.0,0.0,0.0,3.06452688,0.0,3.06452688,0.0,0.0,0.0,2.043056388,0.0,0.0,2.043056388,3.06452688,3.06452688,2.043056388,0.0,0.0,0.0,0.0,2.043056388,0.0,0.0,1.021529112,0.0,3.06452688,2.043056388,7.150607879,0.0,0.0,0.0,0.0,1.021529112,0.0,2.043056388,4.086042677,2.043056388,3.06452688,0.0,0.0,20.42890601,0.0,0.036761831,0.012160535,0.031912801,0.0,0.024745453,0.0,0.278586163,0.0,0.0,0.0,0.0,0.380670355,0.0,0.0,0.0,0.02881195,0.017492227,0.004079037,0.0,Astrocyte
0.0,0.0,21.06988143,1.504782383,0.0,9.029978452,0.0,4.514422024,0.0,0.0,1.504782383,0.0,1.504782383,0.0,0.0,3.009590312,0.0,0.0,0.0,0.0,0.0,1.504782383,0.0,0.0,0.0,0.0,0.0,1.504782383,0.0,0.0,0.0,1.504782383,15.04722714,12.03767047,0.0,0.0,4.514422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009590312,0.0,0.0,1.504782383,0.0,0.0,0.0,1.504782383,0.0,0.0,0.0,1.504782383,0.0,4.514422024,1.504782383,1.504782383,0.0,1.504782383,0.0,0.0,0.0,0.0,0.0,0.0,1.504782383,0.0,52.6660956,0.0,1.504782383,1.504782383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504782383,0.0,0.0,1.504782383,0.0,0.0,0.0,0.0,1.504782383,0.0,0.0,6.019238514,1.504782383,4.514422024,0.0,0.0,1.504782383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009590312,1.504782383,1.504782383,0.0,0.0,0.0,1.504782383,3.009590312,9.029978452,0.0,0.0,0.0,0.0,1.504782383,0.0,1.504782383,3.009590312,0.0,1.504782383,0.0,0.0,15.04722714,0.029658004,0.0,0.0,0.029553691,0.0,0.008637475,0.0,0.059807528,0.0,0.0,0.0,0.0,0.619682911,0.0,0.0,0.0,0.064084213,0.087241447,0.0,0.0,Astrocyte
0.0,0.0,19.97007579,0.0,0.0,26.63121614,0.0,0.0,0.0,0.0,0.0,1.664342178,0.0,0.0,0.0,1.664342178,0.0,0.0,0.0,0.0,0.0,3.328725036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321804703,13.31528504,0.0,0.0,1.664342178,0.0,0.0,0.0,0.0,0.0,3.328725036,1.664342178,0.0,1.664342178,0.0,1.664342178,6.65737648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321804703,0.0,0.0,0.0,0.0,0.0,0.0,1.664342178,0.0,0.0,0.0,0.0,0.0,28.2954383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664342178,0.0,0.0,0.0,1.664342178,1.664342178,0.0,0.0,21.6360164,0.0,6.65737648,3.328725036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328725036,0.0,0.0,0.0,0.0,0.0,0.0,1.664342178,0.0,1.664342178,0.0,0.0,0.0,0.0,0.0,1.664342178,0.0,0.0,0.0,0.0,13.31528504,0.021629206,0.0,0.023990671,0.035313793,0.003712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713355,0.032200345,0.004132676,0.00659739,0.0,Astrocyte
0.976468968,0.976468968,21.48019116,3.90580182,0.976468968,21.48019116,0.0,1.952908568,0.0,0.0,2.929343535,0.0,1.952908568,0.0,0.0,0.976468968,0.0,0.0,0.0,0.0,0.976468968,7.811706028,0.0,0.0,0.0,0.0,1.952908568,0.0,0.0,0.0,0.0,0.0,2.929343535,10.74086245,0.0,0.0,0.976468968,0.0,0.0,0.0,0.0,0.0,3.90580182,0.0,0.976468968,0.0,0.976468968,0.0,4.882338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929343535,0.0,0.976468968,0.0,3.90580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976468968,0.0,0.0,0.0,0.0,34.17223774,0.0,0.976468968,1.952908568,0.0,0.0,0.0,0.0,0.0,0.976468968,1.952908568,0.976468968,0.976468968,0.0,0.0,0.0,0.0,0.0,0.0,2.929343535,3.90580182,0.0,0.0,2.929343535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929343535,0.0,0.0,0.0,0.976468968,0.0,0.0,0.0,0.0,0.976468968,0.976468968,0.976468968,5.858671459,0.976468968,0.0,0.0,0.0,0.976468968,2.929343535,0.0,8.788136113,0.0,2.929343535,0.0,0.976468968,15.62264002,0.019165233,0.0,0.012615335,0.009773804,0.0,0.008840015,0.0,0.0,0.0,0.0,0.0,0.0,0.468790991,0.0,0.0,0.0,0.038637503,0.008932937,0.0,0.0,Astrocyte
0.0,0.466763182,7.934700518,1.400269463,0.0,4.200798167,1.400269463,2.800493552,0.0,0.0,2.800493552,0.0,1.400269463,0.0,0.0,1.86701523,2.333726751,0.933481407,0.466763182,4.200798167,1.86701523,0.466763182,1.400269463,0.466763182,0.0,2.333726751,0.0,0.466763182,0.933481407,0.0,0.0,0.466763182,9.334750585,6.067730808,0.0,0.0,1.86701523,0.0,0.0,0.0,0.0,0.0,1.400269463,0.0,0.0,0.0,0.466763182,1.86701523,1.86701523,6.53442302,0.0,0.0,0.0,0.933481407,0.466763182,0.0,0.0,2.800493552,0.0,0.0,0.466763182,3.267268796,0.466763182,2.333726751,0.0,0.466763182,0.0,0.466763182,0.466763182,0.0,0.466763182,3.734019037,0.933481407,0.0,14.00375625,0.0,0.933481407,0.0,2.333726751,0.466763182,0.466763182,0.466763182,0.466763182,0.0,0.0,0.0,0.466763182,1.86701523,0.0,0.0,0.0,3.267268796,0.0,1.86701523,0.0,0.0,0.0,0.0,1.400269463,2.800493552,3.734019037,0.0,0.933481407,0.933481407,0.933481407,0.0,0.0,0.0,0.466763182,4.667480049,0.0,0.0,0.0,0.0,0.466763182,0.0,0.466763182,0.0,0.0,0.466763182,0.933481407,4.667480049,0.933481407,0.0,0.466763182,6.53442302,0.466763182,0.466763182,0.466763182,1.400269463,3.267268796,1.400269463,0.0,1.400269463,3.734019037,0.004799939,0.0,0.0,0.01170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077216507,0.0,0.0,0.005283374,0.042960834,0.0,0.0,0.0,Astrocyte
1.21819642,0.0,10.96465003,2.436370641,1.21819642,4.872729533,0.0,0.0,0.0,0.0,2.436370641,0.0,0.0,0.0,0.0,2.436370641,1.21819642,0.0,0.0,0.0,1.21819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21819642,0.0,0.0,2.436370641,15.8344914,0.0,0.0,7.309023744,0.0,0.0,0.0,0.0,4.872729533,0.0,1.21819642,0.0,0.0,1.21819642,0.0,1.21819642,1.21819642,0.0,1.21819642,0.0,0.0,0.0,0.0,0.0,1.21819642,0.0,0.0,0.0,3.654574651,0.0,0.0,0.0,0.0,1.21819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45574677,0.0,0.0,0.0,0.0,0.0,0.0,2.436370641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21819642,0.0,3.654574651,0.0,0.0,0.0,1.21819642,0.0,3.654574651,0.0,0.0,0.0,0.0,1.21819642,0.0,0.0,1.21819642,1.21819642,0.0,0.0,0.0,0.0,0.0,1.21819642,0.0,0.0,0.0,0.0,0.0,2.436370641,4.872729533,0.0,0.0,1.21819642,2.436370641,0.0,0.0,1.21819642,0.0,1.21819642,0.0,0.0,0.0,14.61708593,0.058646583,0.0,0.05479242,0.044417163,0.0,0.0,0.0,0.093775019,0.0,0.0,0.0,0.0,0.100499881,0.0,0.0,0.012162866,0.011460204,0.0,0.023268252,0.0,Astrocyte
0.0,0.0,19.3001852,2.573386563,0.0,38.60043896,0.0,3.860041749,0.0,0.0,0.0,0.0,9.006910142,0.0,0.0,0.0,2.573386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573386563,0.0,1.286704256,0.0,0.0,1.286704256,0.0,10.29275744,19.3001852,0.0,0.0,3.860041749,0.0,0.0,1.286704256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286704256,7.720070578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573386563,0.0,0.0,1.286704256,2.573386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286704256,34.74374063,0.0,1.286704256,0.0,0.0,2.573386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286704256,0.0,3.860041749,0.0,1.286704256,6.433442733,3.860041749,0.0,0.0,2.573386563,6.433442733,0.0,0.0,0.0,0.0,1.286704256,0.0,0.0,0.0,0.0,5.14667145,0.0,2.573386563,2.573386563,1.286704256,1.286704256,0.0,1.286704256,0.0,1.286704256,2.573386563,7.720070578,11.58056077,1.286704256,0.0,1.286704256,0.0,0.0,0.0,0.0,3.860041749,0.0,0.0,0.0,0.0,36.02542054,0.0,0.0,0.008150802,0.016893099,0.0,0.006368188,0.0,0.020607135,0.0,0.0,0.0,0.0,0.558224398,0.0,0.0,0.0,0.016556215,0.0,0.006211786,0.0,Astrocyte
0.0,0.0,26.61849442,19.9652478,0.0,19.9652478,0.0,3.327130569,0.0,0.0,6.654379667,0.0,0.0,0.0,0.0,0.0,6.654379667,0.0,0.0,0.0,0.0,6.654379667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63599634,43.24864744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327130569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654379667,0.0,0.0,43.24864744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327130569,0.0,0.0,0.0,0.0,0.0,3.327130569,0.0,0.0,0.0,0.0,3.327130569,3.327130569,0.0,0.0,0.0,0.0,0.0,6.654379667,0.0,0.0,3.327130569,0.0,0.0,0.0,0.0,0.0,13.30869413,9.982469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327130569,0.0,0.0,0.0,0.0,13.30869413,0.035115948,0.0,0.025295379,0.030212939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259186329,0.0,0.0,0.024516601,0.146441767,0.081633177,0.0,0.0,Astrocyte
0.0,0.0,23.8713867,0.0,0.0,3.40991278,0.0,0.0,0.0,0.0,0.0,0.0,3.40991278,0.0,0.0,0.0,1.704954723,1.704954723,0.0,0.0,0.0,0.0,0.0,0.0,1.704954723,0.0,0.0,0.0,1.704954723,0.0,0.0,0.0,10.23052348,13.63861538,0.0,1.704954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40991278,0.0,0.0,0.0,0.0,0.0,1.704954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63861538,0.0,1.704954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704954723,0.0,0.0,0.0,0.0,1.704954723,0.0,0.0,0.0,0.0,0.0,1.704954723,0.0,0.0,0.0,0.0,5.114768223,0.0,1.704954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40991278,11.93599979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704954723,0.0,1.704954723,0.0,0.0,0.0,0.028866437,0.0,0.027507499,0.008249929,0.002011302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893253,0.081090373,0.022460643,0.007845358,0.0,Astrocyte
0.0,0.0,28.74404298,2.874538672,2.874538672,20.12029597,0.0,8.623653991,0.0,0.0,2.874538672,0.0,0.0,0.0,0.0,0.0,5.749008887,0.0,0.0,0.0,0.0,2.874538672,2.874538672,0.0,0.0,0.0,2.874538672,0.0,0.0,0.0,0.0,0.0,11.49683397,11.49683397,0.0,0.0,2.874538672,2.874538672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49683397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874538672,0.0,0.0,0.0,0.0,0.0,2.874538672,0.0,0.0,0.0,0.0,0.0,2.874538672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749008887,0.0,0.0,2.874538672,0.0,5.749008887,0.0,0.0,0.0,0.0,11.49683397,0.0,5.749008887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623653991,0.0,0.0,0.0,0.0,22.99385334,0.0,0.052419775,0.018931527,0.056785875,0.0,0.045824954,0.0,0.236516739,0.0,0.0,0.0,0.0,1.201151829,0.0,0.026450475,0.0,0.045560096,0.0,0.005797148,0.0,Astrocyte
0.0,0.0,15.71090614,1.745680504,0.0,24.43899793,0.0,0.0,0.0,0.0,2.618511857,0.872837083,2.618511857,0.0,0.872837083,0.0,0.0,1.745680504,0.0,0.0,0.872837083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109842825,20.94825514,0.0,0.0,5.236917509,0.872837083,0.0,0.0,0.0,0.872837083,0.0,0.872837083,0.0,0.0,0.872837083,0.0,4.364138714,0.0,0.0,0.0,0.0,0.0,0.0,1.745680504,2.618511857,0.0,0.872837083,0.0,0.0,6.982703525,3.491278644,0.0,0.0,0.872837083,0.0,0.0,0.0,0.0,0.0,0.0,1.745680504,0.0,44.50928371,0.0,0.0,0.0,0.0,0.0,0.872837083,0.0,0.872837083,0.0,0.0,0.0,0.0,0.872837083,0.0,0.0,0.0,0.0,0.0,0.0,1.745680504,0.0,0.0,1.745680504,0.872837083,7.855437047,0.0,0.0,0.0,0.0,1.745680504,0.0,0.0,0.0,0.0,0.872837083,0.872837083,0.0,0.0,0.872837083,0.0,0.872837083,0.0,0.0,1.745680504,0.872837083,5.236917509,12.21904253,0.872837083,0.872837083,0.0,0.0,0.872837083,0.0,0.872837083,2.618511857,0.0,1.745680504,0.0,0.0,6.982703525,0.005953023,0.0,0.025812531,0.054520435,0.0,0.025226917,0.0,0.1780616,0.0,0.0,0.0,0.0,1.070236685,0.0,0.0,0.0,0.048146528,0.000217321,0.000271373,0.0,Astrocyte
0.0,0.0,2.969264135,8.90763503,0.0,28.2078776,0.0,1.484620133,0.0,0.0,2.969264135,1.484620133,1.484620133,0.0,0.0,0.0,4.453809951,0.0,0.0,0.0,1.484620133,0.0,0.0,0.0,0.0,0.0,0.0,7.42306205,0.0,0.0,1.484620133,0.0,2.969264135,13.36150653,0.0,0.0,2.969264135,1.484620133,0.0,0.0,0.0,0.0,0.0,2.969264135,0.0,4.453809951,0.0,0.0,0.0,4.453809951,0.0,0.0,0.0,2.969264135,2.969264135,0.0,0.0,1.484620133,0.0,1.484620133,0.0,1.484620133,0.0,0.0,0.0,1.484620133,0.0,0.0,0.0,0.0,1.484620133,1.484620133,0.0,2.969264135,28.2078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484620133,0.0,0.0,1.484620133,0.0,0.0,0.0,0.0,0.0,0.0,4.453809951,2.969264135,0.0,0.0,0.0,0.0,4.453809951,0.0,0.0,0.0,0.0,2.969264135,1.484620133,0.0,4.453809951,0.0,0.0,0.0,1.484620133,1.484620133,1.484620133,0.0,0.0,0.0,0.0,1.484620133,1.484620133,4.453809951,7.42306205,0.0,0.0,0.0,2.969264135,0.0,0.0,0.0,1.484620133,0.0,0.0,0.0,0.0,5.93841065,0.023086137,0.0,0.043592622,0.038984336,0.0,0.0,0.041139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400768,0.083233294,0.033417948,0.016865001,0.0,Astrocyte
0.0,0.0,16.12379421,0.0,0.0,16.12379421,0.0,2.015712943,0.0,0.0,0.0,0.0,2.015712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047092953,16.12379421,2.015712943,2.015712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015712943,2.015712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12379421,0.0,0.0,0.0,2.015712943,0.0,0.0,4.031413376,0.0,0.0,2.015712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015712943,0.0,0.0,6.047092953,0.0,2.015712943,0.0,0.0,2.015712943,0.0,2.015712943,0.0,0.0,0.0,0.0,2.015712943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031413376,0.0,10.07898565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23201467,0.0,0.011181464,0.040224312,0.0,0.080883781,0.00693306,0.0,0.153745446,0.0,0.0,0.0,0.114307362,0.585586721,0.0,0.0,0.0,0.159260398,0.0,0.0,0.0,Astrocyte
0.0,0.0,9.784499633,16.31011687,0.0,9.784499633,3.261868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261868054,0.0,0.0,6.523847772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261868054,0.0,22.83416821,0.0,0.0,3.261868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261868054,0.0,6.523847772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261868054,3.261868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14209182,0.0,3.261868054,6.523847772,3.261868054,3.261868054,6.523847772,0.0,3.261868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261868054,0.0,3.261868054,0.0,0.0,0.0,6.523847772,0.0,3.261868054,0.0,3.261868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523847772,0.0,0.0,0.0,0.0,3.261868054,0.0,0.0,0.0,0.0,0.0,0.0,3.261868054,0.0,0.0,0.0,6.523847772,3.261868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784499633,0.0,0.0,0.0,0.01756931,0.0,0.0,0.0,0.184319827,0.0,0.0,0.0,0.0,1.065855782,0.0,0.035867005,0.0,0.028129925,0.0,0.0,0.089537042,Astrocyte
