Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,2.361398485,11.80560201,0.0,0.787145862,1.574245724,0.0,0.0,0.0,0.0,0.787145862,0.0,0.0,0.0,1.574245724,3.935600505,0.787145862,0.0,1.574245724,0.0,2.361398485,0.0,0.0,0.0,0.0,0.0,0.787145862,0.0,0.0,0.0,0.0,0.787145862,0.0,0.0,0.0,0.0,0.787145862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297094995,0.0,2.361398485,0.0,0.0,0.0,0.0,0.0,1.574245724,0.0,0.0,1.574245724,0.787145862,0.0,0.787145862,0.0,10.2331097,0.0,0.0,0.0,0.0,0.787145862,0.0,0.0,0.787145862,1.574245724,0.0,0.0,0.0,9.444796912,0.0,0.787145862,14.16701094,5.509835285,0.0,0.0,0.787145862,0.0,0.0,0.0,0.0,0.0,0.0,0.787145862,0.0,0.0,2.361398485,0.787145862,0.787145862,0.0,0.0,0.0,1.574245724,0.0,1.574245724,0.0,0.0,0.787145862,16.53072996,0.787145862,0.0,0.0,0.0,1.574245724,1.574245724,0.0,0.0,2.361398485,0.0,4.722818863,0.0,0.0,0.787145862,4.722818863,2.361398485,0.0,0.787145862,0.0,0.0,0.0,4.722818863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491222,0.0,0.059634281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679648,0.122372456,0.002716358,0.010780372,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020924086,0.0,0.0,1.020924086,0.0,0.0,0.0,0.0,0.0,0.0,2.041795408,0.0,2.041795408,0.0,4.083583952,0.0,0.0,0.0,1.020924086,0.0,1.020924086,0.0,0.0,0.0,0.0,3.062749074,2.041795408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37760059,1.020924086,0.0,1.020924086,0.0,0.0,0.0,0.0,0.0,1.020924086,1.020924086,0.0,0.0,0.0,0.0,0.0,21.43881924,0.0,0.0,0.0,0.0,6.125412314,0.0,0.0,0.0,0.0,2.041795408,0.0,0.0,7.146292504,1.020924086,8.167269522,12.24951557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020924086,1.020924086,1.020924086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167269522,0.0,0.0,0.0,0.0,6.125412314,0.0,0.0,0.0,2.041795408,0.0,0.0,0.0,0.0,0.0,28.58693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020924086,0.0,0.0,0.0,0.0,4.083583952,0.0,0.01802021,0.012521608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043068908,0.0,0.0,0.0,0.002479037,0.008023832,0.0,0.0,Endothelial1
0.0,0.0,2.431942477,2.431942477,0.0,0.0,0.0,0.0,0.0,0.810672893,2.431942477,0.0,0.0,0.0,0.0,0.0,2.431942477,0.0,0.0,0.810672893,0.0,4.05324087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242579606,0.810672893,0.0,0.0,0.810672893,0.810672893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05324087,0.0,0.0,2.431942477,6.485141246,0.0,0.0,0.0,1.621319752,0.0,0.0,0.0,0.810672893,0.0,0.0,0.0,13.78087009,3.242579606,7.295832983,0.0,0.810672893,3.242579606,0.0,0.0,0.0,0.0,1.621319752,0.0,0.0,4.05324087,0.0,7.295832983,18.64716987,0.0,0.0,0.0,0.810672893,0.810672893,0.0,0.810672893,0.810672893,0.810672893,0.0,0.0,0.0,0.0,0.0,0.0,3.242579606,2.431942477,0.0,0.810672893,0.0,0.0,0.0,1.621319752,0.0,0.0,8.917221197,1.621319752,0.0,0.0,0.0,8.917221197,1.621319752,0.0,0.0,0.0,0.0,2.431942477,0.810672893,0.0,0.0,25.12762896,0.810672893,0.0,0.0,0.0,0.810672893,0.0,0.0,0.0,0.0,0.0,1.621319752,0.0,0.0,0.0,0.0,3.242579606,0.0,0.076113302,0.007298298,0.0,0.0,0.0,0.0,0.026582839,0.0,0.0,0.0,0.058061715,0.067040737,0.0,0.0,0.0,0.506329564,0.0,0.0,0.0,Endothelial1
0.815264857,0.0,4.076331791,0.815264857,0.0,1.63057083,0.815264857,0.815264857,0.0,0.0,1.63057083,0.0,13.85935642,0.0,0.0,0.0,1.63057083,0.0,0.815264857,0.815264857,4.076331791,10.59845121,0.0,0.0,0.0,0.815264857,0.0,0.0,0.0,0.0,0.0,0.0,3.261083061,0.0,0.0,0.0,2.445799471,2.445799471,0.0,0.0,0.815264857,0.0,2.445799471,0.0,0.0,26.90615486,0.0,0.0,0.0,1.63057083,0.0,1.63057083,0.0,0.0,1.63057083,0.0,0.0,0.815264857,0.0,2.445799471,0.0,16.30613153,0.0,0.815264857,0.0,0.0,17.93651255,0.0,0.0,0.815264857,2.445799471,0.0,0.0,0.0,6.522288747,3.261083061,0.0,29.35288664,2.445799471,0.815264857,0.0,0.815264857,0.815264857,0.0,0.0,0.0,0.815264857,0.0,0.815264857,1.63057083,0.0,0.0,0.0,2.445799471,0.815264857,9.784499633,0.0,4.076331791,0.0,0.0,0.0,0.815264857,0.0,49.7341046,5.706871723,0.0,0.815264857,0.0,4.891691523,0.0,0.0,0.0,2.445799471,0.0,0.0,0.0,0.0,0.0,31.79442344,0.815264857,0.815264857,0.815264857,0.0,0.815264857,0.0,0.0,0.815264857,0.0,0.0,0.0,0.815264857,2.445799471,0.0,0.0,1.63057083,0.003482724,0.01569941,0.002035228,0.015163981,0.0,0.0,0.0,0.0,0.028944618,0.0,0.034920525,0.0,0.0,0.0,0.0,0.031126623,0.0,0.00617101,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,2.778766008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389406276,1.389406276,2.778766008,0.0,0.0,0.0,0.0,0.0,1.389406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389406276,0.0,0.0,0.0,0.0,0.0,1.389406276,0.0,34.73551127,0.0,0.0,0.0,0.0,1.389406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01524774,0.0,0.0,0.0,0.0,1.389406276,0.0,2.778766008,0.0,0.0,0.0,0.0,0.0,2.778766008,0.0,0.0,20.84238209,1.389406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389406276,0.0,0.0,0.0,0.0,1.389406276,0.0,0.0,0.0,18.06338417,1.389406276,0.0,0.0,0.0,8.336411825,0.0,0.0,0.0,2.778766008,0.0,0.0,0.0,0.0,0.0,38.90249024,0.0,0.0,1.389406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778766008,0.0,0.028878282,0.0,0.0,0.0,0.0,0.0,0.079135551,0.022749086,0.0,0.0,0.0,0.974967712,0.0,0.0,0.0,0.074595457,0.124856183,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,4.53911013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269565183,6.808722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269565183,2.269565183,2.269565183,0.0,13.61840534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93308711,0.0,2.269565183,0.0,0.0,4.53911013,0.0,0.0,0.0,0.0,9.078595144,0.0,0.0,11.34809608,0.0,2.269565183,2.269565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53911013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53911013,0.0,0.0,0.0,6.808722689,0.0,0.0,0.0,0.0,0.0,54.4753435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027590309,0.0,0.0,0.032932637,0.0,0.0,0.04864623,0.0,0.0,0.0,0.029978122,0.603688445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479607881,0.0,0.0,0.0,1.739807183,0.0,0.0,1.739807183,0.0,1.739807183,0.0,1.739807183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739807183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739807183,0.0,0.0,0.0,57.41172071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87761624,0.0,6.959210669,0.0,0.0,13.9176358,0.0,0.0,0.0,0.0,0.0,1.739807183,0.0,17.3992449,0.0,1.739807183,20.87761624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739807183,1.739807183,1.739807183,0.0,3.479607881,0.0,0.0,0.0,1.739807183,0.0,0.0,0.0,0.0,0.0,1.739807183,0.0,0.0,0.0,0.0,3.479607881,1.739807183,1.739807183,0.0,8.699067907,0.0,1.739807183,0.0,0.0,0.0,78.28663749,0.0,0.0,0.0,1.739807183,0.0,0.0,0.0,0.0,0.0,3.479607881,0.0,0.0,1.739807183,0.0,0.0,1.739807183,0.0,0.056481752,0.007566455,0.017296382,0.024233556,0.044489311,0.0,0.129762096,0.0,0.0,0.0,0.0,0.860372881,0.0,0.0,0.0,0.17713155,0.041401023,0.0,0.0,Endothelial1
0.0,0.0,1.686210238,1.686210238,0.0,1.686210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686210238,0.0,0.0,0.0,0.0,0.0,3.372501831,0.0,0.0,1.686210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686210238,3.372501831,0.0,0.0,0.0,0.0,0.0,1.686210238,1.686210238,0.0,3.372501831,0.0,0.0,10.11731727,0.0,0.0,0.0,1.686210238,0.0,0.0,1.686210238,0.0,0.0,0.0,1.686210238,1.686210238,1.686210238,0.0,0.0,33.72162162,1.686210238,0.0,0.0,0.0,3.372501831,0.0,0.0,0.0,0.0,6.744974639,0.0,0.0,8.431266133,0.0,0.0,20.23733413,0.0,0.0,1.686210238,0.0,0.0,0.0,0.0,0.0,0.0,1.686210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058707691,1.686210238,0.0,0.0,0.0,0.0,26.97692638,0.0,0.0,0.0,0.0,13.49105484,0.0,0.0,1.686210238,1.686210238,1.686210238,0.0,0.0,0.0,0.0,50.58221651,0.0,0.0,0.0,0.0,0.0,0.0,1.686210238,3.372501831,0.0,1.686210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992832,0.0,0.001346168,0.0,0.005698726,0.0,0.078392851,0.0,0.0,0.0,0.0,0.8800526,0.0,0.0,0.0,0.0,0.0,0.0,0.052754242,Endothelial1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80442186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967548493,0.0,8.951304147,0.0,0.0,0.0,38.79238776,0.0,0.0,0.0,0.0,5.967548493,0.0,0.0,0.0,5.967548493,0.0,0.0,0.0,2.983730953,0.0,0.0,5.967548493,0.0,0.0,0.0,2.983730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983730953,0.0,0.0,2.983730953,0.0,0.0,5.967548493,8.951304147,0.0,0.0,0.0,2.983730953,0.0,0.0,0.0,0.0,0.0,8.951304147,0.0,0.0,0.0,5.967548493,0.0,0.0,0.0,0.0,0.0,23.8713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564454,0.0,0.166328801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687987,0.080124955,0.00407765,0.0,0.002282575,Endothelial1
0.695391494,3.477029953,1.390782124,4.867728354,0.0,3.477029953,0.0,0.695391494,0.0,0.0,5.563114787,0.0,1.390782124,0.0,0.0,0.0,0.695391494,0.0,0.0,0.695391494,0.0,2.781551332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477029953,1.390782124,0.0,0.0,0.0,0.0,0.695391494,0.0,0.0,0.695391494,0.695391494,0.0,0.0,28.51209227,0.695391494,1.390782124,1.390782124,3.477029953,0.0,0.0,0.0,6.953897682,0.0,0.0,0.695391494,4.172374953,0.0,0.0,0.0,38.24641574,0.0,0.695391494,0.0,0.0,3.477029953,0.0,0.0,0.695391494,1.390782124,0.0,0.0,0.0,8.344799765,0.0,2.0861711,22.25412486,0.0,0.695391494,0.0,0.0,2.781551332,0.0,1.390782124,0.0,0.0,0.0,0.0,0.0,0.695391494,0.0,0.0,3.477029953,0.0,0.695391494,0.695391494,4.867728354,0.695391494,0.0,0.0,2.0861711,1.390782124,33.37953513,0.0,0.0,1.390782124,0.0,2.0861711,1.390782124,0.0,0.0,0.695391494,1.390782124,0.0,0.695391494,0.0,0.0,23.64336446,0.0,1.390782124,0.695391494,0.0,0.0,0.0,3.477029953,0.695391494,0.0,0.695391494,1.390782124,1.390782124,1.390782124,0.0,0.0,2.781551332,0.0,0.064900424,0.003191399,0.002586379,0.0,0.072607921,0.0,0.178368162,0.0,0.0,0.0,0.0,1.041314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Endothelial1
0.0,0.0,4.834719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208665767,10.87681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417354242,0.0,0.0,0.0,2.417354242,0.0,0.0,1.208665767,0.0,2.417354242,0.0,0.0,48.3514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54765433,0.0,0.0,0.0,0.0,2.417354242,0.0,0.0,0.0,0.0,2.417354242,0.0,0.0,3.626046565,0.0,0.0,21.75621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043361839,0.0,0.0,0.0,0.0,13.2955214,0.0,0.0,0.0,1.208665767,0.0,0.0,0.0,1.208665767,0.0,37.46803478,1.208665767,0.0,2.417354242,1.208665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208665767,0.0,0.0,2.417354242,0.006815285,0.008706455,0.030846498,0.014252531,0.0,0.0,0.0,0.0,0.002837349,0.0,0.0,0.0,0.0,0.007714482,0.0,0.009009372,0.046832024,0.033158612,0.001089462,0.0,Endothelial1
0.0,0.0,1.71662692,3.43322731,0.0,0.0,1.71662692,3.43322731,0.0,0.0,3.43322731,0.0,0.0,0.0,0.0,0.0,1.71662692,0.0,0.0,0.0,0.0,6.866471979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71662692,3.43322731,0.0,0.0,0.0,0.0,0.0,0.0,3.43322731,0.0,0.0,0.0,0.0,53.21257051,0.0,0.0,1.71662692,3.43322731,0.0,0.0,0.0,0.0,0.0,3.43322731,1.71662692,0.0,0.0,0.0,1.71662692,37.76144867,0.0,3.43322731,0.0,1.71662692,6.866471979,0.0,0.0,1.71662692,0.0,3.43322731,0.0,0.0,18.8838281,0.0,0.0,12.01667316,1.71662692,5.149927556,0.0,1.71662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71662692,3.43322731,3.43322731,0.0,0.0,1.71662692,1.71662692,0.0,0.0,0.0,5.149927556,0.0,12.01667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45129159,0.0,0.0,0.0,0.0,0.0,36.05100563,1.71662692,0.0,0.0,0.0,0.0,0.0,1.71662692,0.0,0.0,0.0,1.71662692,0.0,1.71662692,0.0,0.0,3.43322731,0.0,0.009071639,0.0,0.006701232,0.074046292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Endothelial1
0.0,0.0,0.0,0.0,0.0,18.56590768,0.0,0.0,0.0,0.0,9.284898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284898262,0.0,0.0,0.0,0.0,18.56590768,0.0,0.0,0.0,0.0,0.0,0.0,9.284898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42419853,0.0,0.0,0.0,9.284898262,0.0,0.0,0.0,37.13291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284898262,0.0,0.0,18.56590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414869,0.0,0.0,0.0,0.0,0.00257576,0.006783525,0.0,0.013526247,0.0,0.0,0.0,0.000340887,0.021149197,0.0,0.0,0.0,Endothelial1
0.0,0.0,7.428106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85623231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4226822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428106212,0.0,0.0,0.0,0.0,0.0,81.71799519,0.0,0.0,0.0,0.0,7.428106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428106212,0.0,0.0,29.71142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428106212,0.0,0.0,0.0,14.85623231,0.0,0.0,0.0,0.0,0.0,81.71799519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080443348,0.031784501,0.002882377,0.0,0.072205424,0.0,0.089920949,0.0,0.022438984,0.0,0.0,0.945942485,0.01374144,0.0,0.0,0.0,0.008012923,0.002802943,0.011828714,Endothelial1
0.0,6.362579546,0.0,0.0,0.0,12.72460961,6.362579546,12.72460961,0.0,0.0,12.72460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08630255,6.362579546,6.362579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72460961,0.0,0.0,6.362579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72460961,0.0,0.0,0.0,108.1691679,0.0,0.0,6.362579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08630255,0.0,6.362579546,0.0,0.0,0.0,0.0,0.0,6.362579546,0.0,0.0,6.362579546,6.362579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362579546,0.0,0.0,0.0,6.362579546,0.0,0.127919227,0.0,0.042797545,0.0,0.144848449,0.0,1.628028072,0.0,0.0,0.028340641,0.0,1.390451848,0.0,0.0722153,0.0,0.007938421,0.0,0.034115386,0.0,Ependymal
0.274911387,0.41237493,2.886511884,0.96218522,1.237072195,26.93830151,1.237072195,0.824735831,0.0,0.41237493,5.223289438,0.137454413,0.0,0.137454413,0.137454413,0.41237493,3.02401879,1.237072195,7.422480225,0.824735831,29.82478102,3.71129176,0.41237493,0.274911387,0.5498155,0.687252188,0.41237493,0.687252188,2.611602958,0.137454413,0.5498155,0.137454413,1.512002111,0.41237493,0.0,0.137454413,6.185384288,1.237072195,0.41237493,0.5498155,0.274911387,0.137454413,0.137454413,0.41237493,0.274911387,1.649476062,0.687252188,0.137454413,0.0,1.649476062,0.0,0.274911387,0.0,2.33672181,2.061822428,0.137454413,0.41237493,1.924354378,0.824735831,1.512002111,0.0,7.697411133,4.810854485,2.886511884,0.0,0.0,0.41237493,0.41237493,0.0,0.274911387,6.047904326,3.298926303,0.41237493,0.687252188,57.1835211,0.0,0.5498155,3.848752315,0.274911387,0.0,0.0,1.099616611,3.71129176,0.0,0.5498155,0.41237493,0.96218522,0.5498155,0.0,0.41237493,0.137454413,0.96218522,0.0,2.061822428,0.5498155,0.0,0.5498155,3.573829803,0.5498155,3.02401879,0.137454413,0.137454413,0.687252188,0.137454413,3.298926303,0.0,0.0,0.0,0.0,2.474161474,0.41237493,0.274911387,1.099616611,0.5498155,0.41237493,0.137454413,0.137454413,0.5498155,1.099616611,5.773139181,3.848752315,3.436392884,0.0,0.41237493,0.0,1.099616611,0.824735831,0.0,0.274911387,2.199263417,3.573829803,2.474161474,0.137454413,0.274911387,7.559925798,0.0,0.143215226,0.02337782,0.058341924,0.0,0.138245652,0.0,1.373558828,0.0,0.0,0.018011772,0.0,1.528715671,0.0,0.084820791,0.0,0.0,0.0,0.034255883,0.0,Ependymal
0.38640463,0.38640463,0.772801049,3.091287509,0.38640463,35.9317596,0.38640463,9.273064148,0.0,0.772801049,5.409733898,0.0,0.0,0.38640463,1.545599049,0.38640463,3.47764852,1.932040737,3.091287509,1.159235441,34.39158396,1.545599049,1.159235441,0.38640463,0.38640463,1.545599049,0.772801049,1.932040737,4.250491987,0.38640463,0.38640463,0.0,2.704844633,1.545599049,0.0,0.0,5.796103746,0.772801049,0.0,0.38640463,0.38640463,0.0,0.772801049,0.0,0.0,0.38640463,0.38640463,0.772801049,0.38640463,1.159235441,0.38640463,0.772801049,0.0,1.545599049,0.38640463,1.159235441,0.38640463,3.47764852,0.772801049,0.38640463,1.159235441,5.023237666,4.250491987,2.318409668,0.0,1.159235441,0.0,0.38640463,0.0,0.38640463,4.636895712,2.704844633,0.38640463,0.38640463,27.43806221,0.0,0.0,2.704844633,0.0,0.38640463,0.38640463,0.772801049,3.091287509,0.38640463,0.772801049,0.0,2.704844633,0.38640463,0.0,1.159235441,0.0,1.545599049,0.0,3.47764852,0.772801049,0.0,1.545599049,1.545599049,1.159235441,1.545599049,0.772801049,0.0,2.318409668,0.38640463,4.636895712,0.772801049,0.0,0.772801049,0.38640463,3.47764852,0.38640463,0.38640463,0.772801049,0.0,0.38640463,0.38640463,0.0,0.0,0.772801049,3.864072057,6.56885177,2.704844633,0.0,1.159235441,0.0,7.341804357,0.38640463,0.772801049,0.0,1.932040737,1.932040737,0.38640463,0.0,0.0,3.864072057,0.0,0.034317803,0.0,0.070168097,0.0,0.043316318,0.0,0.581248039,0.0,0.0,0.067692028,0.0,0.545859432,0.0,0.070020258,0.040490214,0.129436971,0.184977216,0.012632589,0.016971307,Ependymal
0.0,0.0,0.851356265,1.702713432,0.851356265,39.16058219,0.851356265,0.0,2.55410292,0.0,4.256782398,0.851356265,0.0,0.0,0.851356265,0.0,2.55410292,3.405447195,11.0670191,0.851356265,39.16058219,3.405447195,0.851356265,0.0,0.0,0.0,0.851356265,0.0,4.256782398,0.0,1.702713432,0.0,0.851356265,0.851356265,0.0,0.0,4.256782398,3.405447195,0.0,0.851356265,0.0,1.702713432,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,2.55410292,0.851356265,0.0,0.0,4.256782398,0.851356265,0.0,0.0,2.55410292,2.55410292,0.851356265,0.851356265,7.662235765,1.702713432,1.702713432,0.0,2.55410292,0.851356265,1.702713432,0.851356265,0.0,5.108154309,0.851356265,0.0,0.0,64.7052391,0.0,1.702713432,4.256782398,0.851356265,0.851356265,0.0,4.256782398,1.702713432,0.0,0.851356265,1.702713432,1.702713432,0.0,0.0,0.0,0.851356265,0.0,1.702713432,0.851356265,0.0,0.0,0.851356265,4.256782398,0.0,1.702713432,0.0,0.851356265,1.702713432,0.0,2.55410292,0.0,0.0,0.0,0.0,2.55410292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702713432,0.0,6.810880617,9.365732568,1.702713432,0.0,0.851356265,0.0,3.405447195,0.851356265,0.0,0.0,1.702713432,5.108154309,2.55410292,0.851356265,2.55410292,6.810880617,0.0,0.093853095,0.0,0.07204743,0.0,0.108339982,0.0,1.022320573,0.0,0.0,0.047362451,0.0,1.135157912,0.0,0.077556373,0.001605037,0.0,0.0,0.010256608,0.0,Ependymal
