Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,5.970436898,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,40.3047502,5.970436898,0.0,0.0,1.492585131,4.477848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,1.492585131,0.0,0.0,5.970436898,0.0,0.0,0.0,0.0,0.0,38.81071706,0.0,0.0,0.0,0.0,0.0,5.970436898,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985198884,0.0,4.477848287,0.0,68.66265141,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585131,0.0,1.492585131,0.0,0.0,0.0,1.492585131,0.0,0.0,0.0,0.0,0.0,0.0,7.463110279,26.86762771,0.0,0.0,0.0,0.0,0.0,1.492585131,1.492585131,0.0,2.985198884,32.83763489,0.0,0.0,0.0,0.0,0.0,0.041084546,0.020825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387003,0.0,0.0,0.0,0.015448261,0.026386663,0.0,ODImmature1
0.0,0.0,0.0,2.435579479,2.435579479,0.811840654,2.435579479,42.62144019,0.405918028,0.0,4.871107062,0.405918028,1.217787851,0.405918028,0.405918028,0.405918028,4.465249586,0.811840654,0.811840654,4.871107062,1.217787851,0.811840654,0.405918028,0.405918028,2.841492592,8.118638524,0.811840654,2.841492592,0.811840654,0.0,1.623735189,0.405918028,11.36516739,0.405918028,0.811840654,0.0,0.811840654,6.49479917,0.0,0.0,0.405918028,2.029632842,1.217787851,0.811840654,0.0,0.405918028,1.623735189,4.059294963,2.435579479,22.73012358,1.217787851,0.405918028,0.811840654,9.74236736,0.405918028,7.306728193,4.059294963,19.88815108,0.0,0.0,0.0,0.405918028,2.029632842,2.029632842,2.435579479,0.405918028,0.0,0.0,0.405918028,0.405918028,0.0,0.0,0.405918028,0.811840654,2.435579479,0.405918028,0.0,2.841492592,1.217787851,0.811840654,0.0,0.405918028,0.0,0.405918028,0.405918028,0.0,0.405918028,0.405918028,0.0,2.841492592,0.405918028,10.55313904,1.623735189,4.465249586,1.217787851,22.73012358,0.405918028,0.405918028,0.405918028,0.811840654,1.623735189,0.405918028,3.247466869,0.0,1.623735189,0.0,0.0,0.0,1.623735189,6.900780566,0.0,0.0,1.623735189,0.405918028,0.811840654,0.0,0.405918028,3.247466869,0.0,2.435579479,3.653395869,4.465249586,0.405918028,0.811840654,0.0,7.306728193,2.435579479,0.405918028,0.405918028,0.405918028,2.841492592,3.247466869,0.0,0.0,0.811840654,0.0,0.003971073,0.0,0.030670866,0.0,0.0,0.0,0.0,0.0,0.001413934,0.0,0.0,0.251903922,0.364049089,0.039015437,0.0,0.033158612,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,3.151547392,0.0,0.0,0.630309278,1.260632672,0.0,0.0,0.630309278,0.0,5.672829067,0.0,1.260632672,10.71655674,1.260632672,0.0,0.0,3.781894607,0.0,0.0,0.0,0.630309278,1.260632672,7.563671509,0.0,0.0,0.630309278,0.0,0.0,0.0,34.03482883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630309278,1.890946136,0.0,1.890946136,0.0,0.630309278,0.630309278,0.630309278,2.521275459,0.630309278,0.0,0.0,7.563671509,0.0,11.34525315,1.890946136,1.260632672,0.0,0.630309278,0.0,3.151547392,1.260632672,4.412152184,0.0,0.630309278,0.0,0.0,0.0,1.260632672,0.0,0.0,0.0,0.0,3.151547392,0.0,0.0,1.890946136,0.630309278,10.71655674,0.630309278,1.890946136,0.0,0.0,0.0,0.0,2.521275459,1.260632672,0.0,0.0,0.630309278,7.563671509,0.0,1.260632672,7.563671509,43.4938514,0.0,0.630309278,0.630309278,1.260632672,0.0,0.0,0.630309278,1.260632672,0.0,0.0,0.0,0.0,0.630309278,2.521275459,1.260632672,0.0,4.412152184,0.630309278,7.563671509,0.0,0.0,0.0,0.0,2.521275459,2.521275459,17.0177269,0.630309278,0.630309278,0.630309278,8.194116448,0.0,0.0,0.0,1.260632672,2.521275459,6.303146288,0.630309278,0.0,0.630309278,0.017497849,0.0,0.020445465,0.010900241,0.0,0.0,0.0,0.0,0.0,0.0,0.010911414,0.0,0.0,0.0,0.0,0.013693356,0.038510759,0.0,0.017171539,0.0,ODImmature1
0.0,0.0,1.034651346,1.034651346,0.0,1.034651346,1.034651346,4.138661379,0.0,0.0,1.034651346,0.0,1.034651346,0.0,0.0,2.069304669,1.034651346,0.0,0.0,1.034651346,0.0,3.104025022,0.0,0.0,0.0,1.034651346,1.034651346,0.0,0.0,0.0,1.034651346,0.0,31.04055277,2.069304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104025022,0.0,0.0,0.0,0.0,0.0,2.069304669,14.48460032,1.034651346,0.0,1.034651346,1.034651346,1.034651346,15.51961798,1.034651346,9.310981318,1.034651346,0.0,2.069304669,5.173337205,1.034651346,2.069304669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104025022,0.0,0.0,6.2079207,1.034651346,1.034651346,2.069304669,2.069304669,2.069304669,1.034651346,0.0,0.0,0.0,1.034651346,0.0,0.0,1.034651346,8.277265808,0.0,3.104025022,2.069304669,38.28257967,1.034651346,0.0,0.0,2.069304669,3.104025022,0.0,0.0,1.034651346,5.173337205,0.0,0.0,0.0,0.0,4.138661379,0.0,0.0,0.0,1.034651346,0.0,0.0,0.0,2.069304669,1.034651346,3.104025022,2.069304669,15.51961798,1.034651346,1.034651346,0.0,5.173337205,0.0,0.0,0.0,3.104025022,1.034651346,2.069304669,1.034651346,0.0,2.069304669,0.0,0.013037915,0.0,0.025881032,0.0,0.005504225,0.0,0.0,0.0,0.008398985,0.012665466,0.0,0.0,0.0,0.008676493,0.001951293,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,0.0,3.480433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,0.0,1.740248824,40.0204103,5.220710635,0.0,0.0,0.0,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,3.480433131,0.0,8.701078079,0.0,0.0,0.0,0.0,0.0,6.960860248,1.740248824,8.701078079,0.0,0.0,3.480433131,3.480433131,1.740248824,1.740248824,0.0,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,1.740248824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,1.740248824,45.24875008,1.740248824,0.0,0.0,1.740248824,0.0,1.740248824,0.0,0.0,3.480433131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740248824,0.0,1.740248824,0.0,0.0,0.0,0.0,1.740248824,3.480433131,15.66095917,0.0,0.0,1.740248824,0.0,0.0,0.0,1.740248824,0.0,0.0,10.4419488,0.0,0.0,0.0,0.0,0.009983317,0.0,0.030912962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ODImmature1
0.0,0.0,3.109036509,3.627111874,1.03633863,0.518168583,2.072628114,0.518168583,0.0,0.0,7.772431789,2.072628114,1.03633863,0.0,0.518168583,0.0,4.663436038,0.0,0.518168583,5.181587201,0.0,1.03633863,0.518168583,0.0,0.0,0.518168583,0.518168583,2.590789942,4.145291687,0.0,2.590789942,0.0,10.36318298,4.663436038,0.518168583,0.518168583,0.0,0.0,1.03633863,0.0,0.0,0.0,0.518168583,0.0,6.736063038,0.0,0.518168583,3.109036509,1.03633863,1.554524075,3.627111874,0.0,0.518168583,14.50957867,0.0,5.181587201,3.627111874,3.109036509,0.0,0.0,5.181587201,2.590789942,1.554524075,6.218051893,0.0,0.0,0.518168583,0.518168583,0.518168583,0.0,0.518168583,0.518168583,0.518168583,0.0,3.627111874,0.0,0.0,0.0,2.590789942,14.50957867,0.0,0.0,5.181587201,2.072628114,0.0,0.0,1.554524075,0.0,0.518168583,3.109036509,0.0,4.145291687,0.518168583,3.109036509,3.109036509,16.06475274,0.518168583,0.518168583,0.518168583,0.518168583,0.0,0.0,0.518168583,0.0,4.663436038,0.0,0.0,15.02507239,0.0,3.109036509,0.0,0.518168583,2.072628114,0.0,8.290733441,0.0,0.0,0.0,0.518168583,3.627111874,0.518168583,1.554524075,0.0,0.0,0.518168583,4.145291687,0.518168583,0.0,0.0,2.072628114,2.072628114,2.590789942,0.518168583,0.0,0.0,0.035332864,0.0,0.0,0.026812153,0.0,0.0,0.0,0.0,0.0,0.0,0.24447736,0.0,0.471905744,0.0,0.065930772,0.0,0.034158248,0.0,0.0,0.0,ODImmature1
0.325622907,0.325622907,0.325622907,2.604873257,0.651239238,1.953656589,1.953656589,0.325622907,0.0,0.325622907,1.628088586,0.325622907,0.651239238,1.302448898,3.581735351,5.209834131,7.814750009,1.953656589,0.325622907,1.628088586,0.976833081,0.0,0.0,0.0,0.976833081,0.325622907,0.0,2.930519905,0.976833081,0.0,0.976833081,0.0,14.65308703,0.651239238,0.0,0.325622907,0.976833081,3.25608213,0.0,0.0,0.0,0.976833081,6.837905085,0.0,0.651239238,0.0,0.325622907,4.232991147,1.302448898,11.39652613,1.953656589,0.651239238,0.0,4.232991147,0.651239238,5.535367288,0.325622907,9.118124059,0.0,0.976833081,2.279291324,1.953656589,2.604873257,12.04667969,0.651239238,0.325622907,0.0,0.325622907,0.325622907,0.0,0.651239238,0.325622907,0.325622907,0.0,1.628088586,0.651239238,0.0,2.930519905,1.953656589,2.279291324,0.976833081,0.0,0.0,0.325622907,0.0,0.0,0.976833081,2.279291324,0.325622907,0.0,0.325622907,6.186708007,0.0,7.489067757,2.279291324,21.49054606,1.302448898,0.325622907,0.976833081,1.953656589,0.0,0.325622907,0.976833081,0.325622907,1.628088586,0.0,0.0,0.325622907,0.325622907,4.884234879,0.0,0.976833081,0.976833081,0.325622907,4.55853059,0.0,0.0,0.651239238,0.651239238,0.651239238,3.581735351,5.209834131,0.0,7.163379754,1.628088586,4.884234879,0.325622907,0.325622907,0.325622907,0.651239238,2.604873257,2.930519905,0.0,0.0,0.325622907,0.0,0.025644841,0.0,0.028399839,0.0,0.0,0.0,0.0,0.0,0.011999505,0.056897815,0.0,0.429387566,0.0,0.096670093,0.002499582,0.01519507,0.0,0.0,0.025838514,ODImmature1
0.0,0.0,1.278242766,5.752117636,0.0,0.639117171,1.917359839,1.917359839,0.0,0.0,4.473813546,0.639117171,2.556476964,0.0,1.278242766,0.0,28.75774377,0.0,0.639117171,3.195560616,0.639117171,0.0,0.0,0.0,0.0,1.917359839,0.639117171,3.834705225,2.556476964,0.639117171,3.195560616,0.639117171,44.7404044,0.639117171,0.0,0.0,0.0,0.639117171,0.0,1.278242766,0.639117171,0.0,5.112938126,0.0,0.0,0.0,1.278242766,3.195560616,1.917359839,2.556476964,0.639117171,0.639117171,0.0,0.0,0.0,15.97852662,5.112938126,1.917359839,0.639117171,0.0,0.639117171,5.752117636,3.834705225,3.195560616,0.0,0.0,0.0,0.0,0.0,0.639117171,0.0,0.0,1.278242766,0.639117171,0.639117171,0.0,0.639117171,4.473813546,4.473813546,6.391285876,2.556476964,0.0,0.0,0.639117171,0.0,0.0,3.834705225,0.639117171,0.0,0.0,0.639117171,11.50546946,0.0,7.030267269,3.195560616,49.21113055,0.0,0.0,0.639117171,1.917359839,0.639117171,0.0,0.639117171,0.639117171,0.0,0.639117171,0.0,1.278242766,5.112938126,4.473813546,0.0,0.639117171,1.278242766,0.0,6.391285876,0.0,0.639117171,0.639117171,0.639117171,5.752117636,8.947638626,15.33804169,0.0,0.0,0.0,3.834705225,0.639117171,8.308506364,1.278242766,0.639117171,1.917359839,14.70001257,1.278242766,0.0,0.0,0.0,0.0,0.003108938,0.026065298,0.0,0.0,0.021991068,0.0,0.0,0.0,0.0,0.0,0.228723035,0.0,0.021903296,0.0,0.015434699,0.0,0.0,0.0,ODImmature1
0.0,0.0,1.319530033,0.0,0.0,0.659739768,0.0,0.0,0.0,0.0,0.659739768,0.0,3.298827318,0.0,0.0,0.0,2.639066568,1.319530033,0.659739768,2.639066568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,28.36973311,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,1.319530033,0.0,0.0,0.0,0.0,1.319530033,0.659739768,1.979270937,0.0,0.0,0.0,0.0,0.0,13.19384309,0.0,0.659739768,0.0,0.0,0.0,1.319530033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,0.0,0.659739768,0.0,0.659739768,0.659739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979270937,0.0,0.659739768,2.639066568,46.18456982,0.0,0.0,0.0,0.659739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659739768,0.0,0.0,5.937771628,0.0,0.0,0.0,0.0,0.0,0.0,5.277981043,13.19384309,17.81481706,0.0,0.659739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979270937,0.0,0.0,0.0,0.027341897,0.0,0.040610012,0.003489887,0.0,0.0,0.848544884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927013,0.083669874,0.02389872,0.016304854,0.0,ODImmature1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,0.0,0.0,19.55890596,1.222388597,0.0,0.0,1.222388597,0.0,0.0,0.0,1.222388597,0.0,1.222388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779534331,1.222388597,3.667131096,0.0,0.0,0.0,7.334316711,0.0,2.444768173,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,0.0,0.0,3.667131096,0.0,0.0,0.0,1.222388597,0.0,0.0,0.0,1.222388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444768173,0.0,13.44774274,0.0,0.0,0.0,1.222388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667131096,1.222388597,0.0,0.0,3.667131096,0.0,3.667131096,0.0,0.0,0.0,1.222388597,0.0,1.222388597,11.0005182,0.0,0.0,0.0,3.667131096,0.0,0.0,0.0,0.0,0.0,4.889521344,0.0,0.0,0.0,0.036208141,0.0,0.046162142,0.021200691,0.008843732,0.0,0.008202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513896,0.054068901,0.02875036,0.021060087,0.011586675,ODImmature1
0.0,0.0,2.087308297,4.174638317,0.0,2.087308297,6.261895583,0.0,0.0,0.0,2.087308297,2.087308297,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,8.349319469,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,20.87257931,0.0,0.0,0.0,2.087308297,14.60989565,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,4.174638317,0.0,10.4366808,0.0,22.9607275,0.0,0.0,10.4366808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4366808,0.0,0.0,0.0,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174638317,16.69701423,0.0,4.174638317,33.39537114,2.087308297,2.087308297,0.0,0.0,0.0,0.0,0.0,0.0,8.349319469,0.0,0.0,0.0,0.0,6.261895583,0.0,0.0,4.174638317,0.0,18.78791335,0.0,0.0,0.0,2.087308297,0.0,4.174638317,14.60989565,0.0,0.0,0.0,20.87257931,2.087308297,0.0,0.0,4.174638317,0.0,10.4366808,0.0,0.0,0.0,0.0,0.0,0.0,0.005166949,0.0,0.0,0.373346105,0.0,0.0,0.0,0.068173993,0.0,0.0,0.0,0.008252715,0.066038771,0.104627879,0.0,0.001672383,0.0,ODImmature1
0.0,0.0,0.0,0.0,1.668332832,0.834171749,0.0,0.834171749,0.0,0.0,2.502514969,0.834171749,0.834171749,0.0,0.834171749,0.0,0.0,0.0,0.834171749,0.0,0.834171749,0.834171749,0.0,0.0,0.0,5.839116473,0.0,1.668332832,0.834171749,0.0,0.0,0.0,26.69491267,3.336606336,0.0,0.0,0.0,0.0,0.0,0.0,2.502514969,0.0,0.834171749,0.834171749,0.0,0.0,0.834171749,0.834171749,0.0,4.170826906,0.0,0.834171749,0.0,0.0,0.0,25.8596284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668332832,0.0,0.0,0.0,3.336606336,0.0,0.0,2.502514969,0.0,0.0,0.834171749,0.0,0.834171749,0.0,0.0,0.0,4.170826906,0.0,0.0,0.0,0.834171749,1.668332832,0.0,3.336606336,1.668332832,45.04685784,0.834171749,0.0,0.0,0.834171749,0.0,0.834171749,0.0,0.0,0.834171749,0.0,0.0,0.0,0.0,2.502514969,0.0,1.668332832,1.668332832,0.0,0.0,0.0,0.0,0.0,0.0,6.673261519,3.336606336,7.507461649,0.0,0.0,0.0,0.0,0.0,0.834171749,0.0,0.0,3.336606336,9.176536626,0.0,0.0,0.0,0.015390276,0.0,0.024226481,0.028615348,0.0,0.0,0.310177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463072,0.075449446,0.007238691,0.005057943,0.0,ODImmature1
0.0,0.0,0.0,2.249600703,1.124760578,1.124760578,2.249600703,2.249600703,0.0,0.0,3.374314457,0.0,1.124760578,0.0,0.0,1.124760578,3.9367371,0.0,0.562391976,1.124760578,5.061498472,0.562391976,0.562391976,1.687200057,0.562391976,0.562391976,0.562391976,0.0,1.687200057,0.0,0.562391976,0.0,16.31011687,1.124760578,0.562391976,0.0,0.0,0.562391976,0.562391976,0.0,0.0,0.0,2.249600703,0.0,0.0,0.0,1.124760578,4.499079521,1.687200057,1.124760578,0.0,0.0,0.0,0.0,1.124760578,8.99838832,3.9367371,7.873398788,0.0,0.562391976,0.0,4.499079521,2.249600703,0.0,0.562391976,0.562391976,0.0,0.0,0.0,0.0,0.0,1.124760578,0.562391976,0.0,0.0,0.0,0.0,6.748720572,0.0,5.061498472,0.0,2.811974616,1.124760578,0.0,0.0,0.0,0.0,0.562391976,0.0,0.0,0.0,2.811974616,0.562391976,5.623995062,8.435827657,35.43342501,3.9367371,0.0,0.562391976,1.687200057,1.124760578,0.562391976,0.0,0.0,0.0,0.0,0.0,0.562391976,7.311128556,3.374314457,0.562391976,0.0,1.687200057,0.562391976,5.623995062,0.562391976,0.0,0.0,0.562391976,4.499079521,2.811974616,11.81150056,0.0,0.0,0.0,3.9367371,0.0,10.68422738,1.124760578,0.562391976,1.124760578,4.499079521,2.249600703,0.0,0.562391976,0.0,0.016132402,0.0,0.021554638,0.0,0.0,0.08822826,0.0,0.0,0.0,0.028191478,0.0,0.0,0.052356772,0.0,0.031934186,0.068319117,0.0,0.00228599,0.0,ODImmature1
1.304252143,0.0,1.304252143,0.0,0.0,1.304252143,0.0,0.0,0.0,0.0,1.304252143,0.0,0.0,0.0,0.0,0.0,2.608527339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304252143,0.0,0.0,0.0,54.78276021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216987583,0.0,0.0,0.0,0.0,0.0,1.304252143,2.608527339,0.0,0.0,0.0,1.304252143,0.0,13.04106339,0.0,0.0,0.0,0.0,0.0,1.304252143,0.0,1.304252143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304252143,2.608527339,0.0,0.0,2.608527339,1.304252143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304252143,0.0,0.0,0.0,2.608527339,0.0,2.608527339,3.912810358,58.689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608527339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304252143,0.0,2.608527339,10.43404771,9.129779688,0.0,1.304252143,0.0,0.0,0.0,0.0,1.304252143,0.0,1.304252143,23.47372073,0.0,0.0,0.0,0.038788182,0.0,0.041149273,0.050577269,0.003890628,0.0,0.37505478,0.0,0.0,0.0,0.0,0.0,0.0,0.015309617,0.0,0.028276712,0.060268844,0.024967276,0.005983367,0.0,ODImmature1
0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,3.675736192,0.0,0.0,0.0,0.735161888,2.94057865,0.0,0.0,0.0,1.470301716,0.735161888,0.0,6.616404483,1.470301716,0.735161888,0.0,0.0,0.0,0.0,0.0,0.735161888,0.735161888,0.735161888,0.0,0.0,32.35031959,1.470301716,0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,0.0,1.470301716,0.0,0.0,0.0,0.0,0.0,0.0,2.205457329,0.0,0.0,0.0,0.0,0.735161888,7.351606046,0.0,2.205457329,0.735161888,0.0,0.735161888,4.410906133,0.735161888,0.0,0.0,0.0,0.0,0.0,0.735161888,0.735161888,0.0,0.0,0.0,0.0,2.94057865,0.0,0.0,0.0,0.0,1.470301716,1.470301716,0.0,0.0,0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75721909,0.0,0.0,0.0,0.735161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735161888,1.470301716,0.0,0.0,2.205457329,0.0,2.205457329,0.0,0.0,0.0,1.470301716,0.0,1.470301716,3.675736192,0.0,0.735161888,0.735161888,0.735161888,0.0,0.0,1.470301716,2.205457329,1.470301716,4.410906133,0.0,0.0,0.0,0.009708704,0.0,0.02471006,0.017455444,0.0,0.0,0.094987093,0.0,0.0,0.0,0.0,0.0,0.0,0.016772988,0.0,0.011257603,0.088922571,0.011966416,0.011678452,0.0,ODImmature1
0.0,0.0,2.001511419,0.0,0.0,0.667170435,3.335807577,2.001511419,0.0,0.0,2.001511419,0.667170435,0.0,0.0,0.0,0.0,4.002994207,0.0,0.0,0.0,1.334317898,1.334317898,0.0,0.0,0.0,0.667170435,0.0,0.0,0.667170435,0.0,1.334317898,0.0,2.668681418,2.001511419,0.0,0.0,0.0,4.670090621,0.667170435,0.0,2.668681418,0.0,0.667170435,1.334317898,0.0,0.0,1.334317898,2.001511419,1.334317898,12.67728826,0.0,0.0,0.0,3.335807577,0.0,0.667170435,0.667170435,0.667170435,0.0,0.667170435,1.334317898,6.004546134,0.0,2.001511419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334317898,0.0,0.0,2.668681418,0.0,0.0,2.001511419,0.0,0.667170435,0.667170435,4.002994207,0.667170435,0.0,0.0,0.0,1.334317898,0.0,0.667170435,0.0,0.0,4.670090621,2.668681418,5.337237742,0.0,0.0,0.0,2.668681418,3.335807577,0.667170435,2.668681418,0.667170435,0.0,0.0,2.001511419,0.0,0.0,0.667170435,0.667170435,3.335807577,1.334317898,0.667170435,7.338731689,1.334317898,0.667170435,0.0,0.0,0.0,0.0,2.001511419,2.001511419,14.67833717,0.0,0.0,0.0,5.337237742,2.001511419,2.668681418,0.667170435,1.334317898,1.334317898,8.005959716,0.0,0.0,2.668681418,0.0,0.021259713,0.013547951,0.010415268,0.0,0.0,0.147426828,0.0,0.0,0.011984825,0.090839863,0.0,0.0,0.0,0.012987765,0.039707077,0.052424622,0.0,0.025800721,0.033886822,ODImmature1
0.0,0.0,1.182378126,0.0,1.182378126,1.182378126,0.0,7.094313109,0.0,0.0,1.182378126,0.0,3.54715753,0.0,0.0,1.182378126,1.182378126,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,0.0,1.182378126,36.65303604,1.182378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82330583,0.0,1.182378126,0.0,1.182378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182378126,34.28580258,0.0,1.182378126,0.0,0.0,2.364805769,1.182378126,0.0,0.0,0.0,1.182378126,0.0,2.364805769,0.0,0.0,1.182378126,0.0,0.0,1.182378126,4.729543222,0.0,0.0,1.182378126,1.182378126,0.0,1.182378126,1.182378126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364805769,0.0,0.0,2.364805769,40.20026411,0.0,0.0,0.0,2.364805769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,1.182378126,0.0,0.0,1.182378126,0.0,0.0,0.0,0.0,2.364805769,13.00554457,18.92048922,0.0,0.0,0.0,0.0,0.0,0.0,1.182378126,0.0,3.54715753,9.459236905,0.0,0.0,0.0,0.0,0.0,0.02602041,0.007188133,0.0,0.0,0.326355675,0.0,0.0,0.0,0.0,0.0,0.0,0.019523404,0.0,0.0,0.4060799,0.011209404,0.007175378,0.0,ODImmature1
