Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,5.888108827,0.0,0.0,4.710445618,0.0,0.0,0.0,0.0,0.0,0.0,4.710445618,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35521226,7.065661657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,1.177609487,0.0,0.0,1.177609487,0.0,3.532835933,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,12.95404117,0.0,0.0,1.177609487,1.177609487,0.0,1.177609487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532835933,0.0,0.0,0.0,0.0,1.177609487,0.0,0.0,1.177609487,0.0,1.177609487,0.0,0.0,0.0,0.0,0.0,0.0,7.065661657,0.0,0.0,0.0,0.0,0.0,0.0,1.177609487,0.0,0.0,0.0,0.0,0.0,4.710445618,0.0,0.0,0.0,0.0,0.00465419,0.0,0.874605988,0.0,0.0,0.0,0.0,0.02235447,0.0,0.0,0.0,0.001563433,0.047179182,0.002788166,0.0,0.0,Astrocyte
0.0,0.0,29.74680546,0.0,0.0,29.74680546,0.0,0.0,0.0,0.0,3.131140827,0.0,0.0,0.0,0.0,0.0,3.131140827,1.565547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565547147,12.52383925,4.696656068,1.565547147,0.0,1.565547147,0.0,0.0,0.0,0.0,0.0,4.696656068,0.0,0.0,0.0,0.0,1.565547147,1.565547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565547147,0.0,0.0,0.0,3.131140827,0.0,0.0,37.57447287,0.0,0.0,0.0,0.0,1.565547147,3.131140827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565547147,0.0,1.565547147,0.0,3.131140827,0.0,1.565547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565547147,4.696656068,0.0,1.565547147,0.0,1.565547147,1.565547147,0.0,0.0,0.0,0.0,0.0,1.565547147,7.827749481,0.0,0.0,0.0,0.0,3.131140827,0.0,0.0,3.131140827,1.565547147,0.0,0.0,0.0,14.09037388,0.025243442,0.0,0.0239388,0.042730315,0.0,0.004482327,0.135646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435832,0.230025174,0.014079492,0.0,0.0,Astrocyte
0.0,0.0,16.91843188,3.172342964,0.0,3.172342964,0.0,0.0,0.0,0.0,1.057453364,0.0,0.0,0.0,0.0,0.0,1.057453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114870531,0.0,1.057453364,0.0,6.344631315,2.114870531,0.0,0.0,2.114870531,0.0,0.0,0.0,0.0,0.0,2.114870531,0.0,0.0,0.0,0.0,0.0,0.0,2.114870531,0.0,0.0,0.0,2.114870531,0.0,2.114870531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057453364,0.0,0.0,0.0,0.0,1.057453364,1.057453364,1.057453364,0.0,12.68989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172342964,0.0,0.0,2.114870531,0.0,2.114870531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057453364,5.287239438,0.0,0.0,0.0,1.057453364,0.0,0.0,0.0,3.172342964,0.0,0.0,0.0,0.0,4.229738818,0.017492461,0.0,0.02362763,0.010964021,0.013811236,0.0,0.433804701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025647203,0.155380411,0.013280535,0.0,0.0,Astrocyte
0.0,0.0,0.0,0.0,0.0,5.502943789,0.0,11.00604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502943789,0.0,0.0,0.0,5.502943789,16.51055857,0.0,0.0,0.0,0.0,0.0,0.0,5.502943789,0.0,0.0,0.0,38.51845889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502943789,0.0,0.0,5.502943789,0.0,5.502943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00604592,0.0,0.0,0.0,5.502943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00604592,0.0,5.502943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502943789,0.0,0.0,0.0,0.0,5.502943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01731253,0.0,0.01290963,0.017177395,0.024780847,0.0,0.0,0.0,0.0,0.0,0.0,0.023719557,0.0,0.34778308,0.0,0.006311649,0.012331382,0.067746115,0.0,0.0,0.0,Astrocyte
0.0,1.005118297,10.05095982,14.07301044,1.005118297,32.16652722,0.0,1.005118297,0.0,0.0,1.005118297,1.005118297,2.010162908,0.0,1.005118297,0.0,4.02041941,0.0,0.0,0.0,1.005118297,4.02041941,2.010162908,0.0,0.0,2.010162908,0.0,0.0,1.005118297,0.0,0.0,0.0,10.05095982,8.040865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005118297,0.0,0.0,0.0,0.0,1.005118297,7.035631268,0.0,0.0,0.0,1.005118297,0.0,0.0,0.0,2.010162908,0.0,0.0,0.0,4.02041941,3.015318502,6.030561312,0.0,0.0,1.005118297,0.0,0.0,0.0,1.005118297,0.0,0.0,2.010162908,29.15088054,0.0,0.0,0.0,1.005118297,2.010162908,0.0,0.0,1.005118297,0.0,0.0,0.0,1.005118297,1.005118297,0.0,0.0,0.0,0.0,1.005118297,0.0,2.010162908,0.0,0.0,0.0,1.005118297,7.035631268,0.0,0.0,0.0,0.0,2.010162908,0.0,0.0,0.0,2.010162908,0.0,0.0,0.0,0.0,0.0,2.010162908,0.0,0.0,0.0,1.005118297,0.0,0.0,9.046157903,0.0,0.0,1.005118297,0.0,2.010162908,0.0,0.0,4.02041941,0.0,0.0,0.0,0.0,11.05591008,0.0,0.0,0.013411901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209127225,0.044402734,0.0,0.0,0.027630534,Astrocyte
0.0,0.0,13.58478395,5.225439257,0.0,27.17085317,0.0,0.0,1.04507858,0.0,2.090224277,0.0,2.090224277,0.0,0.0,1.04507858,1.04507858,0.0,0.0,1.04507858,0.0,1.04507858,1.04507858,0.0,0.0,0.0,0.0,1.04507858,1.04507858,0.0,0.0,0.0,3.135328362,16.72148045,1.04507858,0.0,2.090224277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04507858,6.270595779,2.090224277,0.0,0.0,0.0,4.1803607,0.0,0.0,1.04507858,0.0,0.0,0.0,0.0,5.225439257,0.0,3.135328362,1.04507858,0.0,1.04507858,0.0,0.0,0.0,0.0,0.0,0.0,1.04507858,24.03802104,0.0,0.0,0.0,0.0,0.0,0.0,1.04507858,1.04507858,0.0,3.135328362,1.04507858,0.0,2.090224277,1.04507858,0.0,0.0,0.0,0.0,2.090224277,4.1803607,0.0,0.0,1.04507858,1.04507858,4.1803607,0.0,0.0,0.0,0.0,3.135328362,0.0,0.0,1.04507858,0.0,1.04507858,0.0,0.0,0.0,1.04507858,1.04507858,0.0,0.0,0.0,0.0,0.0,7.315722725,9.406387654,0.0,1.04507858,0.0,0.0,1.04507858,0.0,1.04507858,0.0,2.090224277,2.090224277,0.0,0.0,12.54253604,0.022875084,0.0,0.015487776,0.075716921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417555267,0.0,0.0,0.014432606,0.137459651,0.0,0.000712282,0.0,Astrocyte
0.0,0.0,0.0,0.0,0.0,41.61868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202831733,0.0,0.0,0.0,0.0,5.202831733,0.0,0.0,0.0,0.0,0.0,5.202831733,0.0,0.0,0.0,0.0,5.202831733,0.0,0.0,0.0,15.60733706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4051237,0.0,0.0,0.0,0.0,5.202831733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202831733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02735926,0.0,0.0,0.0,0.0,5.202831733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60733706,0.0,0.0,0.0,0.0,10.4051237,0.0,0.0,0.0,0.0,20.81222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01469073,0.0,0.002371477,0.023589919,0.0037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965756,0.0,0.002689576,0.107839893,0.013173682,0.007007488,0.0,Astrocyte
0.0,0.0,15.63795709,0.0,0.0,9.38484455,0.0,3.12790791,0.0,0.0,9.38484455,0.0,9.38484455,3.12790791,0.0,0.0,3.12790791,0.0,0.0,0.0,6.255711399,0.0,0.0,0.0,3.12790791,12.51138907,0.0,3.12790791,0.0,0.0,0.0,0.0,3.12790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12790791,0.0,0.0,0.0,0.0,0.0,12.51138907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89285724,0.0,0.0,0.0,3.12790791,0.0,0.0,6.255711399,0.0,0.0,0.0,0.0,0.0,0.0,3.12790791,0.0,0.0,0.0,0.0,0.0,0.0,3.12790791,0.0,0.0,6.255711399,0.0,0.0,0.0,3.12790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12790791,3.12790791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424949,0.0,0.037215504,0.0,0.026611205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052003053,0.138049101,0.027346628,0.017768253,0.0,Astrocyte
0.0,0.0,16.40203349,0.911128988,0.0,16.40203349,0.0,0.911128988,0.0,0.0,0.0,0.0,2.733447082,0.0,0.0,0.911128988,0.911128988,0.0,0.0,0.0,0.911128988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911128988,0.0,0.0,10.93438379,5.466957398,0.0,0.0,2.733447082,0.0,0.0,0.0,0.0,0.911128988,2.733447082,0.0,0.0,0.0,0.911128988,0.0,3.64461799,1.822279362,0.0,0.911128988,0.911128988,0.911128988,0.0,0.911128988,0.0,0.0,0.0,0.0,0.0,4.555715525,0.0,1.822279362,0.0,0.0,2.733447082,0.0,0.911128988,0.0,0.0,0.0,0.0,0.0,22.77935114,0.0,0.0,0.0,0.0,1.822279362,0.911128988,0.0,0.0,0.911128988,0.911128988,0.0,0.0,0.0,0.0,0.0,1.822279362,0.0,0.0,1.822279362,0.911128988,0.911128988,0.0,0.0,0.0,7.289150025,0.0,0.0,0.0,0.0,0.911128988,0.0,0.0,0.911128988,0.911128988,2.733447082,0.0,0.0,0.911128988,0.0,0.0,0.0,0.0,0.0,0.0,1.822279362,3.64461799,6.378022919,0.911128988,0.0,0.0,0.0,0.911128988,0.0,0.0,0.0,0.911128988,0.0,0.0,0.0,13.66560555,0.007901288,0.0,0.028783523,0.035614208,0.0,0.005912257,0.0,0.0,0.0,0.0,0.0,0.0,0.166855291,0.0,0.0,0.017945203,0.069145962,0.005309531,0.016340893,0.0,Astrocyte
0.0,0.0,12.73409351,2.938945755,0.979657228,30.3689513,0.979657228,0.0,0.0,0.0,0.0,0.0,1.959306854,0.0,0.0,2.938945755,3.91858295,0.0,0.979657228,1.959306854,0.979657228,0.979657228,0.0,0.0,0.0,0.979657228,0.0,1.959306854,4.898206861,0.0,1.959306854,0.0,6.85742058,12.73409351,0.0,0.979657228,1.959306854,0.979657228,0.0,0.0,0.0,0.0,0.979657228,0.0,0.0,0.0,0.979657228,0.0,0.979657228,7.837104691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938945755,0.0,3.91858295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959306854,0.0,0.0,15.67247213,0.0,0.0,0.979657228,0.979657228,0.979657228,0.0,0.979657228,0.979657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959306854,0.0,0.979657228,0.0,0.0,0.0,0.0,0.979657228,3.91858295,0.0,0.0,0.0,0.0,0.979657228,0.0,0.0,0.0,0.0,2.938945755,0.0,0.0,0.979657228,0.0,0.0,0.0,0.0,0.0,0.979657228,0.979657228,3.91858295,9.796922897,0.0,0.0,0.0,0.0,1.959306854,0.0,0.979657228,0.0,0.0,4.898206861,0.0,0.0,7.837104691,0.0,0.002049487,0.011039446,0.000129994,0.0,0.000969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052633046,0.014031159,0.0,0.0,Astrocyte
0.0,0.0,11.47096327,0.0,0.0,22.93866901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867675238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867675238,11.47096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867675238,0.0,0.0,0.0,2.867675238,2.867675238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28247433,0.0,0.0,2.867675238,0.0,2.867675238,0.0,2.867675238,0.0,0.0,0.0,0.0,0.0,5.735347385,0.0,0.0,0.0,0.0,0.0,0.0,8.603067908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867675238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867675238,2.867675238,11.47096327,0.0,0.0,0.0,0.0,0.0,0.0,8.603067908,0.0,0.0,0.0,0.0,0.0,20.07172064,0.0,0.0,0.030516619,0.015473747,0.0,0.019447347,0.0,0.0,0.0,0.0,0.0,0.0,0.138811909,0.0,0.0,0.0,0.0,0.007898038,0.026136179,0.0,Astrocyte
0.0,0.0,11.43655228,4.574809096,0.0,9.150793666,0.0,2.287456387,0.0,0.0,6.099863513,0.0,1.524933823,0.0,0.0,0.762462966,4.574809096,0.0,4.574809096,1.524933823,0.762462966,6.862307041,0.0,0.0,0.762462966,2.287456387,1.524933823,2.287456387,0.762462966,0.0,0.0,0.762462966,6.862307041,12.20079236,0.0,0.0,1.524933823,0.0,0.0,0.0,0.0,0.0,1.524933823,0.0,0.0,0.0,0.762462966,2.287456387,2.287456387,18.29745336,0.762462966,0.762462966,0.0,4.574809096,0.0,0.762462966,0.762462966,1.524933823,0.0,0.762462966,0.762462966,1.524933823,1.524933823,0.762462966,0.0,0.0,3.049859904,1.524933823,0.0,0.0,0.0,7.624819203,0.0,0.0,15.24800335,0.762462966,0.0,1.524933823,6.099863513,0.0,0.0,2.287456387,1.524933823,0.0,0.762462966,0.0,1.524933823,0.0,0.0,0.0,0.0,2.287456387,0.0,0.762462966,1.524933823,0.0,0.762462966,2.287456387,0.0,5.337383664,0.762462966,0.0,0.0,0.0,1.524933823,0.0,0.0,0.0,0.0,3.812380962,0.0,0.762462966,0.0,0.0,1.524933823,0.0,0.0,0.762462966,2.287456387,2.287456387,2.287456387,1.524933823,0.0,0.0,0.0,3.049859904,0.0,0.0,0.0,0.762462966,0.762462966,3.049859904,0.0,0.0,12.20079236,0.0,0.0,0.0,0.011036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025002678,0.376131703,0.0,0.0,0.0,0.0,0.0,0.0,0.0217266,Astrocyte
2.269565183,0.0,10.21243659,0.0,0.0,6.808722689,0.0,1.134764637,0.0,0.0,1.134764637,0.0,2.269565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134764637,0.0,0.0,0.0,0.0,0.0,1.134764637,0.0,0.0,0.0,1.134764637,9.078595144,13.61840534,0.0,0.0,1.134764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134764637,2.269565183,0.0,2.269565183,3.404331505,0.0,0.0,0.0,2.269565183,0.0,0.0,0.0,0.0,0.0,1.134764637,0.0,4.53911013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134764637,0.0,17.02187612,0.0,0.0,1.134764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269565183,0.0,0.0,0.0,1.134764637,0.0,0.0,0.0,0.0,0.0,1.134764637,0.0,0.0,1.134764637,0.0,2.269565183,0.0,0.0,0.0,0.0,1.134764637,0.0,0.0,0.0,0.0,1.134764637,2.269565183,2.269565183,0.0,0.0,3.404331505,1.134764637,0.0,0.0,1.134764637,2.269565183,0.0,0.0,0.0,0.0,10.21243659,0.011503058,0.0,0.032961179,0.026580475,0.0,0.008907847,0.0,0.0,0.0,0.0,0.0,0.0,0.03778407,0.0,0.0,0.0,0.027292222,0.015327151,0.012476845,0.0,Astrocyte
0.0,0.0,29.9243087,1.870119636,0.0,7.48047152,1.870119636,0.0,0.0,0.0,0.0,1.870119636,3.74023639,0.0,0.0,0.0,3.74023639,0.0,0.0,0.0,0.0,5.610282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08964335,14.96246654,0.0,0.0,3.74023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610282194,0.0,0.0,0.0,0.0,1.870119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01617722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870119636,0.0,0.0,3.74023639,14.96246654,7.48047152,0.0,0.0,0.0,0.0,1.870119636,0.0,0.0,1.870119636,0.0,1.870119636,0.0,0.0,0.0,1.870119636,1.870119636,7.48047152,3.74023639,0.0,0.0,0.0,0.0,1.870119636,0.0,0.0,3.74023639,0.0,0.0,0.0,0.0,14.96246654,0.009079539,0.0,0.031178858,0.003261623,0.0,0.007991106,0.0,0.071943759,0.0,0.0,0.0,0.0,0.288338544,0.0,0.0,0.00680068,0.011929834,0.0,0.0,0.010167984,Astrocyte
0.0,0.0,19.21156767,0.0,0.662531949,13.24951228,0.0,0.0,1.325037704,0.0,1.325037704,1.325037704,1.987583141,0.0,0.0,0.0,2.650144017,0.0,0.0,3.312608157,0.0,3.97519377,0.0,0.0,0.0,0.0,0.0,0.0,0.662531949,0.0,1.325037704,0.0,9.937045025,15.90051738,0.662531949,0.0,1.987583141,1.987583141,0.662531949,0.0,0.0,0.0,1.325037704,0.0,0.0,4.637674531,0.0,0.0,4.637674531,1.987583141,0.0,0.662531949,0.0,0.0,0.0,0.0,0.0,1.325037704,0.0,0.0,0.0,8.612802066,0.662531949,2.650144017,0.0,0.662531949,0.662531949,0.0,0.0,0.0,0.0,0.662531949,0.0,0.0,37.09780898,0.0,0.662531949,0.662531949,0.0,0.0,0.0,0.0,0.662531949,0.662531949,0.0,0.0,0.0,0.662531949,0.0,0.0,0.0,0.0,0.0,0.0,2.650144017,0.0,0.662531949,0.0,0.0,3.312608157,0.0,0.0,0.0,1.325037704,0.662531949,0.0,0.662531949,0.0,0.0,0.0,0.0,1.987583141,0.662531949,0.0,0.0,0.0,0.0,0.662531949,0.662531949,2.650144017,3.312608157,10.60112216,0.0,0.0,0.0,0.662531949,0.662531949,0.662531949,1.325037704,1.987583141,0.0,2.650144017,0.0,0.0,7.28781408,0.0,0.001556445,0.017979424,0.025748759,0.0,0.012416466,0.0,0.0,0.0,0.0,0.0,0.0,0.370787072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Astrocyte
0.0,0.0,17.48417195,1.344930633,0.0,20.17385818,0.0,0.0,1.344930633,0.0,0.0,0.0,1.344930633,0.0,0.0,0.0,2.689860947,0.0,0.0,0.0,1.344930633,0.0,0.0,0.0,0.0,0.0,0.0,1.344930633,0.0,0.0,1.344930633,0.0,13.44774274,2.689860947,0.0,0.0,6.724671151,0.0,0.0,0.0,0.0,0.0,2.689860947,1.344930633,0.0,0.0,1.344930633,0.0,1.344930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724671151,0.0,0.0,0.0,1.344930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344930633,26.89972997,0.0,0.0,1.344930633,0.0,1.344930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689860947,0.0,0.0,0.0,0.0,0.0,1.344930633,0.0,0.0,0.0,0.0,1.344930633,0.0,0.0,0.0,0.0,0.0,5.379696227,0.0,0.0,0.0,0.0,0.0,0.0,1.344930633,0.0,0.0,0.0,1.344930633,0.0,1.344930633,18.82896289,0.010341751,0.016203766,0.039793265,0.035475911,0.0,0.022050606,0.0,0.114633265,0.0,0.0,0.0,0.0,0.455358545,0.0,0.0,0.001521323,0.033182401,0.009247309,0.012393155,0.0,Astrocyte
0.0,0.0,17.62515947,0.839246761,0.0,17.62515947,0.839246761,0.0,0.0,0.0,1.678489819,0.0,1.678489819,0.0,0.839246761,0.0,0.0,1.678489819,0.839246761,0.0,1.678489819,0.0,0.839246761,0.839246761,0.839246761,5.035593748,0.0,4.196249551,0.0,0.0,4.196249551,1.678489819,5.874798919,15.10645635,0.839246761,0.0,1.678489819,0.0,0.0,0.839246761,0.0,0.0,0.839246761,0.0,0.0,0.0,0.839246761,0.839246761,2.517790729,5.035593748,0.0,0.839246761,0.0,5.035593748,0.0,0.0,0.839246761,3.35702448,0.839246761,0.0,0.839246761,3.35702448,0.0,0.839246761,0.0,0.0,0.0,0.0,0.0,0.0,0.839246761,0.0,0.0,0.0,17.62515947,0.0,1.678489819,1.678489819,0.0,0.839246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839246761,0.839246761,0.839246761,0.0,3.35702448,0.0,4.196249551,1.678489819,0.0,1.678489819,1.678489819,5.035593748,2.517790729,0.0,0.0,0.0,0.0,1.678489819,0.0,0.839246761,0.0,0.0,0.839246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678489819,0.839246761,5.874798919,0.0,0.0,0.0,1.678489819,2.517790729,0.0,0.839246761,2.517790729,0.839246761,0.839246761,0.0,0.0,10.0713352,0.0,0.0,0.0,0.020802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411757163,0.0,0.0,0.004284593,0.0,0.0,0.0,0.004153023,Astrocyte
0.0,0.538296316,18.30189728,2.691560582,0.0,9.690548792,0.0,1.07663419,0.0,0.0,1.07663419,0.0,4.306522378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538296316,0.0,0.538296316,0.0,0.0,1.614929593,0.0,0.0,2.153261585,0.0,0.538296316,0.0,6.998158384,10.22793785,0.538296316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614929593,0.0,0.0,0.0,0.0,1.07663419,2.691560582,4.306522378,0.0,1.07663419,0.0,1.614929593,0.0,0.0,0.0,1.07663419,0.0,0.0,0.538296316,1.614929593,0.0,1.614929593,0.538296316,0.0,0.0,0.0,0.0,0.0,1.614929593,0.0,0.0,0.0,20.45359116,0.0,0.0,0.0,0.538296316,1.07663419,0.0,0.0,0.538296316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153261585,0.0,0.538296316,1.07663419,1.07663419,0.538296316,0.0,0.0,0.538296316,0.0,0.0,0.0,1.07663419,0.538296316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538296316,1.07663419,0.0,0.0,0.0,0.0,0.0,2.153261585,10.22793785,0.0,0.0,0.0,1.07663419,2.153261585,0.538296316,0.0,2.691560582,1.07663419,0.0,0.0,0.0,8.074652429,0.024691185,0.0,0.039072857,0.011692895,0.0,0.0,0.029487316,0.0,0.0,0.0,0.0,0.0,0.0,0.010410149,0.0,0.029925948,0.094823221,0.022396373,0.017463176,0.0,Astrocyte
