Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,0.0,0.0,0.0,0.0,12.71513226,2.543072181,0.0,0.0,2.543072181,2.543072181,0.0,17.80182473,5.086112838,0.0,2.543072181,2.543072181,0.0,0.0,2.543072181,0.0,2.543072181,0.0,0.0,0.0,0.0,2.543072181,0.0,0.0,0.0,0.0,30.5137438,0.0,0.0,0.0,5.086112838,0.0,0.0,0.0,0.0,12.71513226,5.086112838,0.0,2.543072181,0.0,0.0,0.0,2.543072181,10.17120445,0.0,0.0,0.0,2.543072181,0.0,2.543072181,0.0,5.086112838,0.0,0.0,2.543072181,7.629189374,0.0,5.086112838,0.0,0.0,2.543072181,0.0,0.0,2.543072181,0.0,0.0,0.0,0.0,2.543072181,0.0,0.0,0.0,0.0,0.0,0.0,2.543072181,22.88911164,0.0,2.543072181,0.0,0.0,0.0,0.0,0.0,0.0,5.086112838,10.17120445,5.086112838,2.543072181,38.14713648,0.0,0.0,0.0,0.0,2.543072181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543072181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086112838,0.0,15.25923095,0.0,0.0,0.0,17.80182473,0.0,0.0,10.17120445,2.543072181,0.0,12.71513226,5.086112838,0.0,2.543072181,0.0,0.025599971,0.0,0.028731409,0.003602189,0.0,0.0,0.0,0.0,0.0,0.005201667,0.0,0.459083009,0.001859729,0.055888354,0.0,0.160104202,0.0,0.0,0.016489507,Ambiguous
0.0,0.0,0.549779814,16.49443818,3.298629354,0.0,2.199116089,44.53024633,0.0,0.0,2.748866715,0.549779814,0.0,0.0,0.0,4.947986854,8.246768822,0.549779814,1.099568266,0.0,1.649354052,0.0,0.549779814,0.0,1.099568266,2.199116089,0.0,2.199116089,0.0,0.549779814,0.0,0.0,8.796478733,0.0,0.0,0.549779814,0.0,6.047579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099568266,2.748866715,2.199116089,37.93139807,0.549779814,0.549779814,0.0,0.0,0.0,1.099568266,0.549779814,28.58693653,0.0,0.0,0.549779814,3.848417387,3.848417387,2.199116089,3.298629354,1.099568266,0.0,0.549779814,0.0,0.0,0.549779814,0.0,0.0,0.549779814,2.748866715,0.0,0.0,0.549779814,0.549779814,0.549779814,0.0,0.549779814,0.549779814,0.0,0.0,0.549779814,1.099568266,0.0,0.549779814,1.099568266,3.298629354,8.246768822,0.0,12.09483408,0.0,0.0,0.0,0.549779814,0.549779814,0.0,0.0,0.0,1.099568266,0.0,6.047579766,0.549779814,0.0,0.0,1.099568266,3.298629354,0.549779814,1.099568266,0.549779814,1.099568266,0.549779814,0.0,0.0,0.0,0.0,0.549779814,0.0,0.0,0.0,0.549779814,1.649354052,6.047579766,1.099568266,0.0,0.549779814,1.649354052,2.199116089,0.549779814,0.0,0.0,0.0,0.0,0.015965125,0.019638206,0.042019869,0.0,0.0,0.0,0.0,0.0,0.0,0.011832908,0.0,0.069751736,0.001541294,0.0,0.032994478,0.076016671,0.0,0.009611294,0.0,Ambiguous
0.0,0.550672196,1.651978507,2.202653838,0.0,4.405302455,4.405302455,31.3891835,0.0,0.0,1.651978507,0.0,0.0,0.550672196,4.405302455,0.550672196,2.753358087,0.0,0.0,1.101309384,0.0,2.753358087,0.550672196,0.0,4.405302455,0.550672196,0.0,9.36096007,1.101309384,0.0,0.0,0.0,7.158681887,3.303977576,0.0,0.0,0.550672196,0.0,0.0,0.0,12.11595748,0.0,2.202653838,0.0,0.0,0.0,1.101309384,6.057323086,1.101309384,15.41723444,0.0,0.0,0.550672196,1.651978507,1.651978507,7.709234815,4.405302455,11.01434227,0.550672196,0.0,4.955935693,3.8546732,2.753358087,0.0,0.0,0.550672196,0.0,0.0,0.0,0.0,1.101309384,1.101309384,0.0,0.0,3.8546732,0.0,3.8546732,19.8257188,0.550672196,2.202653838,0.550672196,0.550672196,0.550672196,0.0,0.0,0.550672196,1.101309384,2.753358087,4.955935693,0.550672196,2.753358087,4.405302455,3.8546732,10.46304507,0.0,0.0,0.550672196,8.259978962,1.101309384,0.550672196,0.550672196,0.0,1.651978507,0.550672196,4.405302455,0.0,0.0,0.550672196,0.0,6.607991172,0.0,0.0,25.33297944,0.0,1.651978507,0.0,0.0,0.0,1.101309384,0.550672196,0.550672196,6.057323086,0.0,0.0,0.550672196,7.709234815,0.550672196,0.0,0.550672196,0.0,1.651978507,0.0,0.0,0.0,15.97070952,0.0,0.0,0.0,0.051436381,0.0,0.0,0.598379865,0.0,0.0,0.0,0.00352085,0.0,0.260927162,0.0,0.0352685,0.010103091,0.050618394,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534144656,0.0,0.0,0.0,7.534144656,15.06941253,7.534144656,7.534144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534144656,0.0,7.534144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534144656,0.0,0.0,15.06941253,0.0,0.0,0.0,0.0,0.0,15.06941253,0.0,0.0,0.0,0.0,0.0,0.0,7.534144656,0.0,7.534144656,0.0,0.0,0.0,0.0,7.534144656,22.60478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534144656,0.0,0.0,22.60478233,0.0,0.0,0.0,0.0,7.534144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534144656,0.0,0.0,0.0,0.0,0.0,22.60478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534144656,0.0,7.534144656,0.0,7.534144656,0.0,0.0,0.0,0.0,0.0,0.095794207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425607594,0.0,0.061390021,0.018886247,0.097839873,0.566246091,0.0,0.132903713,Ambiguous
0.0,0.527003386,0.527003386,18.44464416,2.107992771,0.527003386,1.053997923,2.107992771,0.0,0.0,3.688997487,0.527003386,0.527003386,0.0,0.0,0.0,2.635046745,0.0,0.527003386,1.053997923,0.0,0.0,0.0,0.0,11.59505302,0.527003386,0.0,2.635046745,0.527003386,0.0,1.581011859,1.053997923,21.08004733,1.053997923,0.527003386,0.0,0.527003386,0.0,0.0,0.0,1.581011859,8.432134824,0.0,0.0,0.0,1.053997923,1.053997923,1.053997923,1.053997923,28.98472016,0.0,0.0,0.527003386,22.1366246,0.0,8.432134824,0.0,7.377993132,0.0,0.527003386,2.107992771,1.581011859,1.053997923,5.797042728,0.0,0.0,0.527003386,0.0,0.527003386,0.527003386,1.053997923,0.0,0.0,0.527003386,0.527003386,0.0,0.527003386,4.216029032,0.527003386,1.581011859,0.527003386,2.107992771,22.1366246,0.0,0.0,0.0,0.527003386,0.0,1.053997923,1.053997923,1.053997923,6.324028068,2.107992771,8.959097863,1.053997923,13.17424711,2.635046745,0.527003386,0.527003386,5.270035504,10.012857,0.527003386,3.688997487,0.0,0.527003386,0.527003386,0.0,0.0,0.0,6.851090798,1.053997923,0.0,3.688997487,0.527003386,0.527003386,0.0,0.0,0.0,0.527003386,2.635046745,0.527003386,6.851090798,0.0,1.581011859,0.0,8.432134824,1.581011859,3.16207594,1.053997923,0.527003386,0.0,2.635046745,1.053997923,0.0,1.581011859,0.0,0.0,0.0,0.352913405,0.0,0.0,0.014702663,0.0,0.0,0.0,0.0,0.076056314,0.120812588,0.0,0.0,0.427611376,0.0,0.0,0.0,0.0,Ambiguous
0.0,3.021610443,0.0,12.08579161,0.0,0.0,0.0,38.27353556,1.007197004,0.0,6.043199661,0.0,0.0,0.0,0.0,0.0,6.043199661,0.0,1.007197004,0.0,2.014393884,0.0,1.007197004,0.0,0.0,0.0,0.0,5.036010686,2.014393884,0.0,0.0,1.007197004,5.036010686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021610443,2.014393884,38.27353556,0.0,0.0,0.0,6.043199661,1.007197004,0.0,7.050447089,10.0713352,0.0,0.0,4.028865265,4.028865265,0.0,1.007197004,4.028865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007197004,0.0,2.014393884,0.0,0.0,0.0,1.007197004,1.007197004,0.0,0.0,0.0,2.014393884,4.028865265,0.0,0.0,0.0,9.064680664,1.007197004,6.043199661,0.0,0.0,0.0,2.014393884,1.007197004,0.0,0.0,0.0,0.0,0.0,2.014393884,0.0,0.0,0.0,1.007197004,10.0713352,2.014393884,2.014393884,0.0,0.0,1.007197004,0.0,0.0,1.007197004,1.007197004,3.021610443,13.09288798,0.0,0.0,1.007197004,0.0,9.064680664,0.0,0.0,0.0,1.007197004,0.0,0.0,0.0,0.0,0.0,0.0,0.006844032,0.0,0.024276008,0.0,0.009973084,0.0,0.0,0.0,0.012474048,0.010205899,0.0,0.598048663,0.0,0.112963701,0.0,0.008398753,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.687252188,8.934362428,2.061751928,3.436290733,2.74903936,4.123538453,0.0,0.0,6.185384288,0.687252188,0.687252188,0.0,0.0,0.0,9.621845987,1.374488114,0.0,3.436290733,0.687252188,1.374488114,0.0,0.0,2.061751928,0.687252188,0.0,6.872632885,3.436290733,0.0,3.436290733,0.0,6.185384288,0.0,0.0,0.0,0.687252188,0.687252188,0.0,0.687252188,0.0,0.0,0.0,1.374488114,0.0,0.0,1.374488114,3.436290733,0.0,22.68099794,0.0,0.687252188,0.0,4.123538453,0.687252188,0.687252188,3.436290733,6.185384288,0.0,0.687252188,1.374488114,0.0,5.498004384,1.374488114,1.374488114,0.0,0.0,0.0,0.0,0.687252188,1.374488114,0.687252188,0.0,0.0,6.185384288,0.0,0.0,3.436290733,0.0,0.0,0.0,3.436290733,0.0,0.0,0.0,0.0,1.374488114,2.74903936,0.0,0.687252188,1.374488114,7.559728701,2.061751928,8.934362428,1.374488114,0.0,1.374488114,0.0,2.061751928,0.687252188,0.0,0.0,8.934362428,0.0,4.810854485,0.687252188,0.0,0.687252188,0.687252188,4.123538453,0.0,0.0,1.374488114,0.0,1.374488114,0.687252188,0.687252188,0.687252188,0.0,0.687252188,0.0,1.374488114,0.0,0.0,0.0,7.559728701,0.0,3.436290733,0.0,0.0,6.185384288,2.061751928,0.0,0.0,0.0,0.0,0.016519935,0.0,0.030331553,0.0,0.0,0.0,0.0,0.0,0.0,0.02519859,0.024997958,0.134935028,0.0,0.006870461,0.027552452,0.047866605,0.0,0.0,0.0,Ambiguous
0.0,0.0,1.031327743,4.125426382,0.515688655,0.515688655,2.578326791,3.609671741,0.0,0.0,4.125426382,2.062668558,1.031327743,0.515688655,0.0,0.515688655,11.34525315,3.094020378,4.125426382,2.578326791,2.062668558,1.031327743,0.515688655,0.0,1.031327743,13.92450721,0.515688655,7.219397804,1.031327743,1.547006187,1.547006187,0.515688655,8.250815087,1.547006187,0.515688655,0.0,0.0,6.188031969,1.031327743,0.0,0.0,0.0,0.515688655,0.0,1.031327743,0.0,1.547006187,15.47024274,3.094020378,43.32002534,0.515688655,0.0,0.515688655,7.219397804,0.0,0.515688655,2.062668558,7.735142617,0.0,0.515688655,3.609671741,4.125426382,3.609671741,4.125426382,1.547006187,1.031327743,0.0,0.515688655,0.0,0.0,0.515688655,0.0,0.0,0.0,2.578326791,1.031327743,0.0,2.578326791,5.67236814,3.609671741,0.0,0.515688655,2.578326791,1.031327743,0.0,0.0,2.062668558,0.0,0.515688655,0.515688655,0.0,8.766523514,0.0,9.282530349,3.094020378,0.0,0.0,0.0,2.062668558,1.031327743,1.547006187,0.0,0.0,0.0,0.515688655,0.0,0.0,2.062668558,0.0,5.156728465,0.0,0.0,1.031327743,0.0,0.515688655,0.0,0.0,0.0,0.0,2.062668558,0.0,1.547006187,0.515688655,0.515688655,2.062668558,12.89312682,1.547006187,0.515688655,1.031327743,0.515688655,1.031327743,1.031327743,0.0,0.0,0.515688655,0.0,0.0,0.069978374,0.047401038,0.0,0.0,0.0,0.0,0.0,0.0,0.03346316,0.0,0.403265991,0.0,0.089286196,0.013858158,0.157726569,0.0,0.0,0.005757547,Ambiguous
0.0,0.0,0.496304562,0.496304562,0.0,0.496304562,0.992645304,1.488914627,0.0,0.0,2.481528863,5.955686505,0.0,0.0,2.977864633,15.88107114,5.955686505,0.0,2.481528863,1.98524514,0.496304562,2.977864633,0.0,0.496304562,0.496304562,0.0,0.0,1.98524514,0.992645304,0.496304562,0.496304562,0.992645304,1.488914627,0.496304562,0.0,0.496304562,0.0,1.98524514,0.0,0.496304562,2.481528863,1.488914627,0.0,0.0,0.0,0.0,0.496304562,1.98524514,0.992645304,0.992645304,0.0,0.496304562,0.0,1.98524514,1.488914627,6.452122752,1.98524514,5.459516323,0.0,0.496304562,0.496304562,3.474144436,0.496304562,6.948405222,0.0,0.0,0.0,1.488914627,0.496304562,0.0,2.977864633,0.0,0.0,0.496304562,2.481528863,0.0,0.496304562,8.437348655,7.444617832,1.488914627,0.0,0.0,2.977864633,0.496304562,0.0,0.0,2.977864633,0.992645304,3.474144436,0.496304562,0.0,4.466759899,0.0,4.96307127,3.474144436,0.0,0.496304562,3.474144436,0.992645304,0.496304562,0.0,0.496304562,0.496304562,0.0,3.970499106,0.0,0.0,0.0,0.496304562,1.488914627,0.0,1.98524514,32.25829644,0.496304562,2.481528863,0.0,0.0,0.0,0.0,1.98524514,0.0,2.481528863,0.0,0.496304562,0.0,6.452122752,0.496304562,17.36961271,0.496304562,0.496304562,1.98524514,0.496304562,0.0,0.496304562,20.84741206,0.355626344,0.0,0.0,0.0,0.0,0.0,0.408056235,0.0,0.0,0.0,0.0,0.095524262,0.009575261,0.0,0.0,0.0,0.0,0.156855192,0.0,0.0,Ambiguous
0.0,0.0,9.408784089,4.276670796,1.710690914,7.69801195,2.138340056,0.427677121,0.0,0.0,6.415151012,0.855325014,0.427677121,0.427677121,0.427677121,0.427677121,3.421401966,0.855325014,0.0,2.138340056,1.710690914,2.566071118,0.0,0.0,1.710690914,1.283021493,0.0,0.855325014,1.283021493,0.0,0.0,0.427677121,7.69801195,7.27046637,0.427677121,0.0,1.283021493,1.710690914,0.0,0.0,0.427677121,0.0,0.855325014,1.283021493,0.427677121,0.0,0.855325014,1.283021493,5.132110893,16.68072218,0.427677121,0.0,0.0,6.84277941,0.427677121,0.855325014,1.283021493,15.39456885,0.0,0.855325014,3.421401966,2.138340056,1.710690914,5.132110893,0.427677121,0.0,0.0,0.0,0.0,0.0,1.710690914,0.855325014,0.855325014,0.0,13.2593589,0.0,0.0,9.408784089,0.855325014,1.710690914,0.0,2.138340056,1.283021493,1.283021493,0.0,0.427677121,1.710690914,0.0,0.427677121,2.566071118,6.84277941,4.704400378,0.0,5.987470703,0.427677121,0.0,0.855325014,0.0,0.855325014,1.710690914,3.421401966,0.855325014,1.283021493,0.0,1.710690914,0.0,1.283021493,0.0,0.0,4.276670796,0.0,0.0,3.421401966,0.0,0.427677121,0.0,0.427677121,3.421401966,0.0,1.283021493,1.710690914,3.849087267,0.427677121,0.0,0.0,8.125780109,0.855325014,0.0,1.283021493,0.427677121,1.710690914,0.855325014,0.427677121,0.0,6.415151012,0.0,0.002160428,0.0,0.04101503,0.0,0.0,0.203319626,0.034870483,0.0,0.0,0.435853066,0.0,0.376638782,0.0,0.067323324,0.0,0.068774295,0.0,0.0,0.0,Ambiguous
0.0,0.0,0.0,0.672129851,0.672129851,0.0,4.704925797,23.52449086,0.0,0.0,2.688586734,1.344282794,0.672129851,0.0,0.0,4.704925797,4.032803799,0.0,1.344282794,0.0,2.016407417,0.0,0.0,0.0,2.688586734,1.344282794,0.672129851,2.016407417,1.344282794,0.0,0.0,2.016407417,5.377052612,0.0,0.0,0.0,0.0,3.360738057,0.0,0.0,0.0,1.344282794,1.344282794,0.0,0.672129851,0.672129851,0.672129851,8.737780929,5.377052612,31.59117363,0.0,0.672129851,0.0,2.016407417,0.0,1.344282794,4.704925797,10.08153698,0.0,0.0,6.049202718,1.344282794,1.344282794,12.77209469,0.672129851,0.0,0.672129851,0.0,2.016407417,0.0,1.344282794,1.344282794,0.0,0.0,0.0,0.0,0.0,2.016407417,1.344282794,4.032803799,0.672129851,3.360738057,1.344282794,1.344282794,0.0,0.0,1.344282794,0.0,0.0,0.672129851,2.688586734,5.377052612,0.672129851,7.393440188,2.016407417,0.0,2.016407417,0.672129851,0.0,1.344282794,3.360738057,0.672129851,0.672129851,0.0,3.360738057,0.0,0.0,0.0,0.672129851,4.032803799,0.0,2.016407417,0.672129851,1.344282794,1.344282794,0.0,0.0,0.0,0.0,3.360738057,0.0,0.672129851,0.0,0.0,1.344282794,16.13168183,1.344282794,1.344282794,2.016407417,0.0,3.360738057,0.0,1.344282794,2.016407417,0.0,0.073447972,0.0,0.0,0.047562636,0.0,0.00100828,0.0,0.0,0.0,0.0,0.060095522,0.06551606,0.566029721,0.0,0.100023593,0.033510754,0.076522224,0.011848052,0.0,0.079083371,Ambiguous
0.0,0.0,0.0,3.993211936,0.0,0.998296833,4.991423245,24.95971977,0.0,0.0,0.998296833,0.998296833,0.998296833,0.0,0.0,0.0,13.97614375,1.996608451,0.998296833,0.0,0.998296833,0.0,0.0,0.0,1.996608451,1.996608451,0.998296833,4.991423245,0.0,0.998296833,0.0,2.994845613,11.9807564,0.0,0.0,0.0,0.0,0.998296833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994845613,6.988035753,20.96342169,0.998296833,0.998296833,0.0,0.998296833,0.0,0.0,4.991423245,23.95743795,0.0,0.0,3.993211936,3.993211936,3.993211936,6.988035753,4.991423245,0.0,0.0,1.996608451,0.0,0.0,0.0,0.998296833,0.0,0.998296833,1.996608451,0.0,0.0,0.998296833,0.0,0.998296833,0.0,2.994845613,0.0,0.0,0.0,0.0,0.0,1.996608451,0.998296833,1.996608451,1.996608451,2.994845613,0.0,1.996608451,0.0,0.0,0.0,0.0,3.993211936,0.0,2.994845613,0.0,3.993211936,0.0,6.988035753,0.0,0.0,0.0,0.0,9.982469352,0.998296833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993211936,1.996608451,0.998296833,0.998296833,0.0,2.994845613,0.0,1.996608451,0.0,0.0,0.0,0.023340118,0.0,0.005752915,0.0,0.0,0.0,0.0,0.0,0.001886951,0.047936579,0.063400842,0.0,0.0,0.0,0.017525964,0.045649177,0.0,0.0,0.0,Ambiguous
0.515967881,0.0,8.255502448,2.579810191,0.0,4.643649059,1.547886044,1.547886044,0.0,0.0,0.515967881,2.063867642,0.515967881,0.515967881,1.547886044,0.515967881,5.675595297,1.547886044,0.515967881,0.0,2.063867642,1.547886044,0.515967881,0.0,0.0,14.44542987,0.515967881,3.095811867,0.0,0.515967881,0.515967881,0.0,1.547886044,4.127669201,0.0,0.0,0.0,0.0,0.0,0.0,14.96246654,0.515967881,0.515967881,0.0,0.0,2.579810191,0.0,0.515967881,2.063867642,24.25224533,0.0,0.0,0.515967881,1.547886044,0.0,10.31878994,1.031935884,0.0,1.031935884,0.515967881,2.063867642,4.643649059,1.547886044,6.191508531,1.031935884,0.0,0.0,0.0,0.0,0.0,6.191508531,1.031935884,0.515967881,0.0,11.35093966,0.515967881,0.515967881,17.02602628,2.579810191,0.515967881,0.0,0.515967881,0.515967881,0.0,0.0,0.0,1.031935884,0.0,2.579810191,0.0,1.547886044,1.031935884,0.515967881,5.159706227,2.063867642,0.0,0.0,1.031935884,3.611795062,0.515967881,0.515967881,10.31878994,1.031935884,1.031935884,0.515967881,0.0,2.579810191,0.515967881,0.0,5.159706227,0.0,0.0,34.57132151,0.0,1.547886044,0.0,0.0,0.0,0.0,3.611795062,3.095811867,6.707614765,0.515967881,2.579810191,0.515967881,6.707614765,1.031935884,3.095811867,0.0,0.0,0.515967881,0.0,1.547886044,0.0,17.02602628,0.0,0.018321938,0.01655247,0.0,0.0,0.0,0.331987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444474901,0.003400932,0.0,0.0113249,0.0,Ambiguous
0.0,0.0,7.182763513,0.0,0.0,3.591345767,3.591345767,3.591345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591345767,0.0,0.0,3.591345767,7.182763513,3.591345767,0.0,0.0,0.0,10.77334851,0.0,0.0,0.0,0.0,0.0,0.0,3.591345767,3.591345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36384793,0.0,0.0,0.0,0.0,3.591345767,3.591345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182763513,0.0,0.0,0.0,0.0,10.77334851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182763513,0.0,0.0,7.182763513,0.0,0.0,0.0,3.591345767,0.0,0.0,3.591345767,3.591345767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77334851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591345767,0.0,0.0,0.0,14.36384793,0.0,0.0,0.028745622,0.00696923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037937015,0.025082926,0.0,0.011919815,0.07650983,Ambiguous
0.0,0.0,0.744415753,2.233255314,0.0,2.97768145,0.0,0.744415753,0.0,0.0,1.488857318,0.744415753,0.0,0.0,0.0,0.0,7.444228952,0.744415753,0.744415753,4.466508151,0.744415753,0.744415753,0.0,0.0,0.0,16.37800829,0.0,6.699809846,0.0,0.744415753,0.0,0.0,4.466508151,0.744415753,0.0,0.0,0.0,5.210835118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699809846,2.233255314,0.744415753,0.0,30.52100095,0.0,0.0,0.0,1.488857318,0.744415753,0.0,4.466508151,3.722043679,0.744415753,0.0,0.744415753,2.233255314,0.0,0.0,0.0,0.0,0.0,0.0,0.744415753,0.0,0.0,0.744415753,0.0,0.0,6.699809846,0.0,0.0,3.722043679,15.6341265,9.678247925,0.0,0.0,0.744415753,1.488857318,0.0,0.0,0.744415753,0.0,0.744415753,1.488857318,0.0,3.722043679,0.744415753,4.466508151,2.97768145,0.0,0.0,0.0,0.0,1.488857318,3.722043679,0.0,1.488857318,20.10085242,2.233255314,0.0,0.0,0.0,0.0,0.744415753,0.0,0.0,0.744415753,0.0,0.744415753,0.744415753,0.0,0.744415753,1.488857318,2.233255314,0.0,0.0,0.0,0.0,0.0,5.210835118,0.744415753,0.0,0.0,0.744415753,1.488857318,0.0,0.0,0.0,0.0,0.0,0.014602201,0.021315446,0.025786549,0.0,0.0,0.0,0.0,0.0,0.002663487,0.023839781,0.0,0.0,0.012566838,0.007363939,0.037972865,0.089612307,0.0,0.026767231,0.0,Ambiguous
0.519497535,0.0,1.038966075,6.233858344,0.519497535,0.519497535,7.2727519,1.038966075,1.038966075,0.0,1.038966075,1.038966075,0.0,12.46790363,3.116896985,0.0,2.07793894,0.519497535,2.597410517,0.0,0.0,0.0,1.038966075,0.0,0.519497535,0.519497535,0.519497535,5.714288529,1.038966075,0.0,4.155846749,5.19483866,7.2727519,0.0,0.519497535,0.0,0.0,13.50774789,0.0,0.0,5.19483866,13.50774789,1.038966075,1.038966075,0.519497535,0.0,0.0,2.07793894,2.597410517,17.66379691,0.0,0.519497535,0.519497535,2.597410517,0.0,3.636390422,2.07793894,21.81917821,1.558468062,0.0,0.0,1.558468062,0.0,22.33995423,0.0,0.519497535,0.0,0.519497535,0.0,0.0,2.07793894,0.519497535,0.0,0.0,1.038966075,0.0,0.0,6.753182378,2.07793894,2.597410517,0.519497535,3.636390422,0.519497535,1.558468062,1.038966075,0.0,0.0,0.519497535,1.038966075,0.519497535,0.0,8.831278524,0.0,8.831278524,4.675315374,0.0,9.351421667,1.038966075,1.038966075,0.0,5.714288529,0.519497535,3.636390422,0.0,0.519497535,0.0,0.0,0.0,0.0,7.792249425,0.519497535,0.0,15.06571284,0.0,0.0,0.0,0.0,0.0,0.519497535,2.07793894,0.0,4.155846749,1.038966075,0.519497535,0.0,14.02449903,0.519497535,7.792249425,0.0,0.519497535,0.519497535,1.558468062,0.0,0.0,7.792249425,0.0,0.036112707,0.0,0.0,0.527144034,0.0,0.421248437,0.0,0.0,0.0,0.0,0.015629718,0.002913552,0.0,0.0,0.720639941,0.0,0.0,0.0,0.0,Ambiguous
