Ace2,Adora2a,Aldh1l1,Amigo2,Ano3,Aqp4,Ar,Arhgap36,Avpr1a,Avpr2,Baiap2,Bdnf,Bmp7,Brs3,Calcr,Cbln1,Cbln2,Cckar,Cckbr,Ccnd2,Cd24a,Cdkn1a,Cenpe,Chat,Coch,Col25a1,Cplx3,Cpne5,Creb3l1,Crhbp,Crhr1,Crhr2,Cspg5,Cxcl14,Cyp19a1,Cyp26a1,Cyr61,Dgkk,Ebf3,Egr2,Ermn,Esr1,Etv1,Fbxw13,Fezf1,Fn1,Fst,Gabra1,Gabrg1,Gad1,Galr1,Galr2,Gbx2,Gda,Gem,Gjc3,Glra3,Gpr165,Greb1,Grpr,Htr2c,Igf1r,Igf2r,Irs4,Isl1,Kiss1r,Klf4,Krt90,Lepr,Lmod1,Lpar1,Man1a,Mc4r,Mki67,Mlc1,Myh11,Ndnf,Ndrg1,Necab1,Nos1,Npas1,Npy1r,Npy2r,Ntng1,Ntsr1,Nup62cl,Omp,Onecut2,Opalin,Oprd1,Oprk1,Oprl1,Oxtr,Pak3,Pcdh11x,Pdgfra,Pgr,Plin3,Pnoc,Pou3f2,Prlr,Ramp3,Rgs2,Rgs5,Rnd3,Rxfp1,Scgn,Selplg,Sema3c,Sema4d,Serpinb1b,Serpine1,Sgk1,Slc15a3,Slc17a6,Slc17a7,Slc17a8,Slc18a2,Slco1a4,Sox4,Sox6,Sox8,Sp9,Synpr,Syt2,Syt4,Sytl4,Tacr1,Tacr3,Tiparp,Tmem108,Traf4,Trhr,Ttn,Ttyh2,Adcyap1,Cartpt,Cck,Crh,Gal,Gnrh1,Mbp,Nnat,Nts,Oxt,Penk,Scg2,Sln,Sst,Tac1,Tac2,Th,Trh,Ucn3,Vgf,type
0.0,0.0,5.627504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627504023,0.0,56.2796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88133749,0.0,0.0,0.0,0.0,16.88133749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39243177,11.25462426,0.0,0.0,0.0,0.0,5.627504023,0.0,0.0,0.0,16.88133749,0.0,0.0,0.0,5.627504023,0.0,11.25462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627504023,0.0,0.0,0.0,0.0,0.0,11.25462426,0.0,5.627504023,0.0,5.627504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627504023,0.0,11.25462426,0.0,11.25462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627504023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88133749,0.0,0.0,5.627504023,0.0,0.0,0.0,0.0,0.0,0.0,0.111450179,0.0,0.0,0.062328909,0.0,0.0,0.052773634,0.0,0.0,0.0,0.06146823,0.0,0.0,0.0,0.041830338,0.05504504,0.089898362,0.01611111,0.0,0.0,Excitatory
0.0,0.0,2.509861666,7.529429816,0.0,0.0,1.67319106,0.836622921,1.67319106,0.0,4.183104917,2.509861666,0.0,0.0,0.836622921,4.183104917,10.03824426,0.836622921,0.836622921,4.183104917,10.03824426,0.0,0.0,0.0,0.0,0.836622921,0.0,8.366126088,0.0,0.0,0.0,7.529429816,7.529429816,4.183104917,0.836622921,0.0,0.0,1.67319106,0.0,0.836622921,0.0,0.0,0.836622921,1.67319106,0.0,0.836622921,0.836622921,0.836622921,1.67319106,1.67319106,0.836622921,0.0,0.0,0.0,0.0,0.0,2.509861666,0.836622921,0.0,0.0,0.0,2.509861666,2.509861666,14.22299133,1.67319106,0.0,0.0,0.0,0.0,0.0,2.509861666,0.0,0.0,0.0,4.183104917,0.0,0.0,0.836622921,0.0,0.836622921,0.0,0.0,0.0,0.0,0.0,0.836622921,0.0,0.0,0.0,0.0,0.0,7.529429816,0.0,13.38467321,0.836622921,0.0,0.836622921,0.0,0.836622921,0.0,4.183104917,0.0,2.509861666,0.0,0.0,0.0,0.0,0.0,1.67319106,8.366126088,0.0,0.0,1.67319106,0.0,12.54877404,0.0,0.0,0.0,1.67319106,1.67319106,0.0,0.0,0.0,10.03824426,0.0,17.56949101,0.836622921,0.0,0.0,2.509861666,4.183104917,0.0,0.836622921,0.0,0.0,0.179323629,0.031979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027270934,0.0,0.101371921,0.0,0.021140027,0.044258454,0.0,0.0,0.0,0.0,Excitatory
0.0,0.0,0.0,13.24951228,1.987651933,0.662531949,3.97530833,3.31270746,0.0,0.662531949,1.32509124,0.0,0.0,0.0,1.32509124,1.987651933,41.73660315,3.31270746,1.32509124,3.97530833,0.662531949,0.0,0.0,0.0,0.0,3.31270746,0.0,2.650228066,0.0,0.0,0.0,0.0,3.97530833,0.0,0.0,0.0,0.662531949,5.300427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662531949,2.650228066,0.662531949,12.58939117,0.0,0.0,0.0,0.0,1.32509124,0.662531949,0.0,3.31270746,1.32509124,0.0,0.0,4.637804345,5.962897468,10.60112216,0.662531949,0.0,0.662531949,0.0,0.0,1.32509124,0.0,0.0,0.0,0.0,1.32509124,0.0,0.0,0.662531949,0.662531949,12.58939117,0.0,0.662531949,0.0,0.0,0.0,0.0,0.0,0.662531949,0.0,0.662531949,0.0,4.637804345,0.0,9.275429881,9.275429881,0.662531949,0.662531949,0.0,0.0,5.962897468,0.0,0.662531949,0.0,0.662531949,2.650228066,0.662531949,0.0,0.662531949,5.300427233,9.937045025,0.0,0.662531949,0.662531949,0.662531949,5.300427233,0.0,0.0,4.637804345,0.0,0.662531949,0.0,0.0,0.0,0.0,0.0,5.962897468,0.0,0.0,1.987651933,1.987651933,1.987651933,0.662531949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131832082,0.0,0.024235914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397558513,0.043969955,0.769823673,0.0,0.0,Excitatory
0.0,0.0,0.663642475,0.0,0.0,0.0,1.990955834,3.318272057,0.0,0.663642475,0.0,0.0,0.663642475,0.0,0.0,49.76916259,13.2724983,1.327287302,1.990955834,0.0,1.327287302,0.663642475,0.0,0.0,0.0,0.663642475,0.0,0.663642475,0.0,0.0,1.990955834,0.0,3.318272057,0.0,0.0,0.0,0.0,4.645468649,0.663642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327287302,17.25576346,0.663642475,1.990955834,0.0,0.0,0.0,5.30913761,0.0,0.663642475,2.654601263,7.300036458,0.663642475,0.0,0.663642475,0.663642475,0.663642475,3.318272057,0.0,0.663642475,1.327287302,0.0,0.0,0.0,0.663642475,3.318272057,0.0,1.327287302,1.327287302,0.663642475,0.0,4.645468649,0.663642475,0.0,0.0,0.0,0.0,0.663642475,1.327287302,0.0,0.663642475,7.963755459,0.0,0.0,1.327287302,5.972844818,0.0,5.972844818,3.981842577,0.0,0.0,0.0,0.663642475,0.0,0.663642475,0.663642475,0.0,0.663642475,1.327287302,0.663642475,0.0,0.663642475,0.0,2.654601263,0.0,0.0,1.327287302,2.654601263,15.92777976,0.0,0.0,0.663642475,0.663642475,0.663642475,0.0,1.327287302,0.0,0.0,0.0,5.30913761,0.0,1.990955834,0.663642475,0.0,5.30913761,0.0,1.327287302,0.0,1.327287302,0.038515541,0.002417639,0.0,0.040669916,0.0,0.0,5.3e-05,0.0,0.007233589,0.0,0.059339094,0.0,0.0,0.0,0.023396671,0.051639766,0.071753721,0.020487995,0.0,0.0,Excitatory
0.652380267,0.0,0.0,1.304782777,0.0,0.0,0.0,9.134445698,0.0,0.0,2.60952455,1.304782777,0.0,0.652380267,0.0,0.0,3.261966189,1.304782777,0.0,1.957127159,3.914281159,1.304782777,0.652380267,0.652380267,0.0,0.0,0.0,1.957127159,0.0,0.0,0.0,0.0,5.871475462,1.304782777,0.0,0.0,0.0,5.219135226,4.566727982,0.0,0.0,0.0,0.652380267,0.0,0.652380267,0.0,1.304782777,0.652380267,0.0,1.304782777,0.0,0.0,0.0,1.304782777,0.0,0.652380267,0.0,4.566727982,0.652380267,0.0,0.0,1.957127159,1.957127159,9.786983142,0.0,0.0,0.652380267,0.0,0.0,0.0,0.0,0.0,0.652380267,1.304782777,0.652380267,0.0,0.0,0.0,18.2663746,0.0,0.0,1.304782777,0.652380267,1.304782777,0.0,0.0,0.652380267,0.652380267,0.0,0.0,0.0,4.566727982,0.0,3.261966189,0.652380267,0.0,1.304782777,0.0,0.652380267,0.0,0.652380267,0.0,0.652380267,0.0,2.60952455,0.0,0.652380267,0.0,1.957127159,1.957127159,0.0,0.0,0.0,0.0,8.480909477,0.0,0.0,1.304782777,0.0,3.914281159,0.0,0.0,0.0,1.304782777,0.0,7.828562584,1.304782777,11.08926785,0.652380267,1.304782777,1.304782777,0.652380267,0.0,0.0,0.0,0.081077927,0.0,0.0,0.035816918,0.013171582,0.0,0.0,0.0,0.015936819,0.0,0.693479719,0.35098336,0.0,0.0,0.0,0.041451381,0.096157602,0.0,0.0,0.353038019,Excitatory
0.0,0.0,1.503744452,0.751862434,0.751862434,1.503744452,6.76694089,0.0,0.751862434,0.0,1.503744452,1.503744452,0.0,0.0,0.0,0.0,0.751862434,1.503744452,1.503744452,0.0,0.0,0.0,0.0,0.751862434,0.0,7.518830949,0.751862434,5.263109432,2.255667169,0.0,0.751862434,0.751862434,9.774571315,1.503744452,0.0,0.0,1.503744452,0.0,0.0,0.0,0.0,0.751862434,0.0,0.0,0.0,0.0,0.0,5.263109432,3.007559694,0.751862434,0.0,0.751862434,0.0,1.503744452,0.0,0.751862434,3.759375822,1.503744452,0.751862434,0.0,5.263109432,0.0,0.751862434,15.03614594,0.0,0.0,0.0,0.751862434,0.0,0.0,0.0,0.751862434,0.0,0.0,6.015037549,0.0,0.751862434,5.263109432,3.759375822,9.774571315,0.0,0.0,10.52656756,0.0,0.0,0.0,0.751862434,0.0,0.0,0.751862434,0.0,12.02866748,0.0,9.023052381,0.751862434,0.0,0.0,0.0,0.0,0.751862434,3.759375822,0.0,3.759375822,0.751862434,6.015037549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751862434,13.53449678,0.751862434,0.0,0.0,0.751862434,0.751862434,0.0,0.0,0.0,1.503744452,1.503744452,15.03614594,0.0,1.503744452,0.0,0.0,4.511248581,0.0,0.0,0.751862434,2.255667169,0.015105077,0.0,0.0,0.079187733,0.0,0.0,0.0,0.0,0.0,0.0,0.04109893,0.0,0.0,0.0,0.0,0.0,0.002844507,0.0,0.0,0.0,Excitatory
0.0,1.367772651,2.735510831,2.735510831,0.0,2.05161682,6.154841214,4.103287082,0.0,0.0,2.735510831,0.0,1.367772651,0.0,0.0,38.98526697,13.6791193,0.683875585,0.0,3.419366304,1.367772651,0.0,0.683875585,0.0,0.0,0.0,0.0,1.367772651,1.367772651,0.0,1.367772651,0.0,4.787086849,0.0,0.0,0.683875585,0.0,10.94263062,0.0,0.0,0.0,0.0,0.683875585,0.0,0.0,0.0,0.683875585,15.04353256,0.683875585,2.05161682,0.0,0.683875585,0.0,6.154841214,0.0,0.0,4.103287082,11.62699475,0.0,0.0,1.367772651,0.683875585,2.05161682,4.787086849,0.0,0.683875585,0.0,0.0,0.0,0.0,0.0,0.683875585,0.0,0.683875585,6.154841214,0.0,0.683875585,5.470979143,2.735510831,0.0,0.0,0.683875585,0.0,0.683875585,0.683875585,0.0,0.0,7.522558677,0.0,1.367772651,0.0,8.89031218,0.683875585,7.522558677,6.154841214,0.0,1.367772651,0.0,0.683875585,0.683875585,1.367772651,0.0,0.683875585,0.0,2.05161682,0.683875585,0.0,0.0,0.0,4.103287082,1.367772651,0.0,0.683875585,0.683875585,21.20240395,0.683875585,0.0,0.0,0.683875585,2.05161682,2.05161682,2.05161682,0.0,1.367772651,0.0,10.25900469,2.05161682,2.735510831,1.367772651,0.0,2.735510831,0.0,2.735510831,0.0,0.0,0.059814849,0.0,0.0,0.045280864,0.0,0.0,0.058697774,0.0,0.022105676,0.0,0.08328318,0.0,0.0,0.0,0.02696348,0.039757352,0.069416794,0.010654002,0.0,0.0,Excitatory
0.0,0.0,2.208411025,3.533462211,0.441683739,0.883388872,3.97519377,19.87372704,0.0,0.0,0.0,5.741864194,0.883388872,0.0,7.066961792,11.48245474,16.7827941,0.883388872,0.883388872,0.883388872,4.858548101,0.0,0.0,0.0,0.0,2.208411025,0.441683739,4.858548101,0.0,0.0,0.0,0.441683739,7.950349617,1.766750518,0.0,0.0,0.0,2.650144017,3.091852781,0.0,0.0,0.441683739,0.883388872,0.883388872,0.0,0.441683739,0.883388872,3.533462211,1.325037704,1.325037704,0.441683739,0.0,0.441683739,8.392041437,0.0,0.0,1.325037704,7.508637079,0.0,0.0,0.441683739,2.650144017,1.766750518,18.10732981,0.0,0.441683739,0.0,0.0,0.0,0.0,0.0,1.766750518,0.441683739,0.883388872,2.208411025,0.0,1.325037704,2.650144017,11.04203818,4.858548101,0.441683739,1.325037704,0.441683739,0.0,2.208411025,0.0,0.0,0.441683739,0.0,0.883388872,0.0,4.858548101,0.0,12.36595517,5.300282162,0.0,1.766750518,0.0,0.0,7.508637079,2.208411025,0.441683739,0.883388872,0.0,2.650144017,3.091852781,0.0,0.441683739,0.0,3.533462211,0.0,0.441683739,0.441683739,0.0,12.81020101,0.441683739,0.441683739,0.0,0.883388872,0.883388872,0.883388872,1.325037704,0.0,2.650144017,0.0,11.48245474,1.325037704,3.533462211,0.0,0.0,2.208411025,0.441683739,0.0,0.441683739,0.0,0.009571542,0.019938064,0.0,0.046636799,0.0,0.0,0.0,0.0,0.007834683,0.0,0.181563319,0.0,0.207466248,0.0,0.120802265,0.046369326,0.008232749,0.107026456,0.0,0.046024845,Excitatory
0.0,0.0,2.439457916,4.878817794,0.0,0.487887174,6.830328823,13.66222906,0.0,0.0,1.951549017,4.878817794,0.0,0.0,8.294156905,0.975786438,4.391008294,2.439457916,0.975786438,0.0,1.463655619,0.487887174,0.0,0.0,0.0,0.0,0.0,0.975786438,0.975786438,0.487887174,0.975786438,0.0,5.854566593,1.463655619,0.0,0.0,0.0,0.487887174,3.903091523,0.0,0.0,0.487887174,0.0,0.487887174,0.975786438,0.0,1.463655619,13.17424711,0.0,0.487887174,2.439457916,0.0,0.0,12.19775312,0.0,0.487887174,0.0,13.17424711,0.0,1.463655619,0.0,0.487887174,2.927353556,9.27069896,0.975786438,1.463655619,1.463655619,0.0,0.0,0.0,0.0,0.0,0.975786438,0.0,1.951549017,0.0,0.0,0.975786438,0.487887174,1.951549017,0.975786438,2.439457916,0.487887174,0.975786438,0.0,0.487887174,1.951549017,0.0,0.0,0.0,0.975786438,10.73275495,0.0,13.17424711,0.487887174,0.0,1.463655619,0.487887174,0.975786438,5.366782296,0.0,0.487887174,2.927353556,0.0,1.463655619,0.487887174,0.0,0.0,0.975786438,9.27069896,0.0,0.0,0.0,0.487887174,8.78205274,0.0,0.0,0.0,0.0,2.439457916,0.0,0.487887174,0.0,4.391008294,0.487887174,16.58733354,0.487887174,5.854566593,1.463655619,0.0,2.439457916,0.0,0.0,0.0,0.0,0.025663735,0.0,0.0,0.041873519,0.0,0.0,0.0,0.0,0.007451157,0.0,0.163525752,0.0,0.0,0.0,0.053872325,0.047490276,0.091648947,0.084551052,0.0,0.00038995,Excitatory
0.0,0.0,0.0,5.016999841,0.0,0.0,1.881376435,7.525502773,0.0,0.0,6.898415931,2.508488037,1.254239212,0.0,3.762774284,2.508488037,2.508488037,1.254239212,0.0,4.389891217,6.271265457,0.0,0.0,0.0,0.0,0.0,0.627121561,7.525502773,0.0,0.0,0.0,0.627121561,8.152716278,0.0,0.0,0.0,0.627121561,0.0,6.898415931,0.0,0.0,1.881376435,0.627121561,0.0,0.0,0.0,0.627121561,18.81527026,1.254239212,0.0,3.762774284,0.0,0.0,30.73218664,0.0,0.0,5.016999841,22.57762196,0.0,0.0,0.0,1.254239212,1.254239212,14.42410596,0.0,0.0,1.254239212,0.0,0.0,0.0,0.0,3.762774284,0.627121561,0.0,0.0,0.627121561,0.0,5.016999841,5.016999841,0.627121561,0.0,1.881376435,0.0,0.627121561,0.627121561,0.0,1.254239212,0.627121561,0.627121561,0.0,0.627121561,11.91516622,0.0,10.03316213,1.254239212,0.0,1.254239212,0.627121561,1.881376435,6.271265457,1.254239212,0.627121561,2.508488037,0.0,0.627121561,0.0,0.627121561,0.0,0.0,7.525502773,0.0,0.0,1.881376435,0.0,21.32029859,0.0,0.0,0.0,1.254239212,2.508488037,0.0,0.627121561,0.0,8.779800599,0.627121561,17.56094142,0.0,5.016999841,0.0,0.627121561,1.254239212,1.881376435,0.0,0.627121561,0.0,0.000626154,0.0,0.0,0.044222388,0.0,0.0,0.0,0.0,0.0,0.0,0.740403708,0.0,0.0,0.0,0.056099896,0.024955476,0.031941314,0.0,0.0,0.0,Excitatory
0.0,0.0,0.0,1.327340891,0.0,0.0,2.654769568,6.636775083,0.0,0.0,1.327340891,0.0,0.0,0.0,0.0,21.23821886,9.292005272,0.0,0.0,0.0,11.94493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327340891,0.0,0.0,0.0,0.0,0.0,3.982072005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327340891,0.0,1.327340891,0.0,0.0,1.327340891,1.327340891,5.309428163,15.92777976,0.0,0.0,1.327340891,1.327340891,1.327340891,2.654769568,0.0,0.0,0.0,0.0,0.0,0.0,2.654769568,0.0,0.0,0.0,0.0,0.0,1.327340891,1.327340891,10.61983604,3.982072005,0.0,0.0,0.0,1.327340891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327340891,0.0,2.654769568,1.327340891,0.0,0.0,0.0,1.327340891,1.327340891,1.327340891,0.0,1.327340891,0.0,0.0,0.0,0.0,1.327340891,0.0,2.654769568,0.0,1.327340891,1.327340891,0.0,9.292005272,0.0,0.0,5.309428163,0.0,2.654769568,0.0,1.327340891,0.0,1.327340891,0.0,9.292005272,0.0,6.636775083,0.0,0.0,0.0,2.654769568,0.0,0.0,0.0,0.056666648,0.0,0.031815387,0.016506828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014694952,0.0,0.021324617,0.06311195,0.051475118,0.010581166,0.0,Excitatory
0.428203194,1.284599093,3.853779018,7.279230999,0.0,2.140942601,2.569192732,8.992174274,0.428203194,0.0,1.284599093,1.284599093,0.856393333,0.0,0.0,2.569192732,9.420774546,0.428203194,0.856393333,0.856393333,5.566440298,0.428203194,0.428203194,0.0,1.284599093,0.0,0.428203194,5.138326712,1.284599093,0.0,0.0,0.856393333,5.566440298,4.281897876,0.0,0.0,0.0,2.569192732,2.569192732,0.0,0.0,0.0,1.712751423,0.0,0.428203194,0.856393333,0.428203194,4.710182648,1.712751423,24.83449639,0.428203194,0.0,0.0,10.70577036,0.428203194,0.428203194,1.712751423,14.12864388,0.0,0.856393333,1.712751423,2.997329973,4.710182648,15.41345467,0.0,0.856393333,0.0,0.0,0.0,0.0,0.856393333,0.856393333,1.284599093,0.0,7.707430164,0.0,0.0,2.569192732,2.140942601,0.428203194,0.0,0.428203194,12.41837732,3.425578005,0.428203194,0.428203194,0.428203194,0.856393333,0.856393333,0.428203194,2.569192732,6.851090798,0.428203194,10.70577036,4.710182648,0.0,0.856393333,0.0,1.712751423,0.856393333,1.712751423,0.856393333,1.284599093,0.0,6.422838301,0.0,3.853779018,0.0,5.566440298,5.994714616,0.0,0.0,1.712751423,0.0,6.422838301,0.0,0.428203194,0.0,0.0,1.284599093,0.856393333,3.425578005,0.428203194,11.98972629,0.0,10.27716669,0.428203194,4.281897876,1.284599093,1.284599093,3.425578005,0.0,0.0,0.0,1.284599093,0.0,0.0,0.130269478,0.0,0.206282424,0.0,0.0,0.0,0.0,0.0,0.025399261,0.225764389,0.0,0.0,0.0,0.0,0.0,0.794816279,0.0,0.0,Excitatory
0.0,0.0,1.988271136,10.60379373,1.325519578,1.325519578,2.650984591,3.313799939,0.0,0.0,3.313799939,1.988271136,0.662761652,0.0,8.615679955,1.325519578,5.964821653,1.325519578,3.313799939,3.976454069,0.0,0.662761652,0.0,1.325519578,0.662761652,0.662761652,0.0,2.650984591,0.0,0.0,0.0,0.0,7.953029181,0.0,0.0,0.0,0.0,1.325519578,9.277796159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988271136,6.627461075,1.325519578,1.325519578,0.662761652,0.662761652,0.0,13.25607594,0.0,0.662761652,2.650984591,12.5925206,0.0,0.0,0.0,2.650984591,3.313799939,4.639232494,0.0,0.662761652,0.0,0.662761652,0.0,0.0,1.988271136,4.639232494,1.325519578,0.0,3.313799939,0.0,0.662761652,4.639232494,2.650984591,5.302023234,0.0,5.302023234,0.0,1.325519578,0.0,0.0,0.0,0.662761652,0.0,0.0,0.0,11.93004392,0.662761652,9.94208288,0.662761652,1.325519578,2.650984591,0.662761652,1.988271136,8.615679955,0.662761652,1.325519578,0.662761652,0.662761652,9.277796159,0.0,0.0,1.988271136,0.0,6.627461075,0.0,0.0,1.988271136,0.662761652,15.24426254,0.0,0.0,0.662761652,0.0,1.988271136,0.0,1.325519578,0.0,5.302023234,0.0,17.89295978,0.0,1.988271136,0.662761652,0.0,5.964821653,0.0,0.0,0.0,0.0,0.031368825,0.0,0.0,0.039810024,0.0,0.0,0.040844856,0.0,5.25e-05,0.0,0.600331671,0.0,0.07997574,0.0,0.104106585,0.051344386,0.032782808,0.0,0.0,0.00281495,Excitatory
0.0,0.0,2.272201203,2.272201203,4.544469516,0.0,6.816638007,6.816638007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272201203,11.36232054,2.272201203,0.0,0.0,9.087882149,0.0,0.0,0.0,0.0,0.0,0.0,2.272201203,0.0,0.0,0.0,2.272201203,2.272201203,0.0,0.0,0.0,0.0,4.544469516,4.544469516,0.0,0.0,4.544469516,0.0,0.0,0.0,0.0,0.0,2.272201203,4.544469516,0.0,0.0,0.0,0.0,6.816638007,0.0,0.0,4.544469516,6.816638007,0.0,2.272201203,6.816638007,4.544469516,6.816638007,20.44865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544469516,0.0,0.0,9.087882149,11.36232054,0.0,0.0,9.087882149,0.0,4.544469516,0.0,2.272201203,0.0,0.0,0.0,0.0,0.0,13.6318756,0.0,9.087882149,2.272201203,0.0,0.0,0.0,0.0,2.272201203,2.272201203,2.272201203,6.816638007,0.0,0.0,0.0,0.0,0.0,2.272201203,0.0,0.0,2.272201203,0.0,2.272201203,18.17785364,0.0,0.0,0.0,0.0,2.272201203,0.0,0.0,0.0,0.0,0.0,15.90440932,0.0,4.544469516,2.272201203,2.272201203,6.816638007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324428,0.0,0.0,0.0,0.0,0.0,0.0,0.273033992,0.0,0.0,0.0,0.0,0.003171765,0.080433397,0.0,0.0,0.0,Excitatory
0.0,0.0,0.0,3.358328889,0.0,0.0,5.373382741,0.0,0.0,0.0,2.01501863,9.403991771,0.0,0.0,0.0,36.27348497,42.98453449,0.671667888,1.343365329,0.0,7.388416774,0.0,0.0,0.0,0.671667888,0.0,0.671667888,4.030023337,0.0,0.0,0.671667888,10.74627056,10.74627056,11.41938242,0.671667888,0.671667888,0.0,2.01501863,0.0,0.671667888,0.671667888,0.0,0.0,0.0,0.0,0.0,0.671667888,8.060037599,4.701774009,0.671667888,0.0,1.343365329,0.0,11.41938242,0.0,0.671667888,6.04498382,21.49572529,0.671667888,1.343365329,1.343365329,3.358328889,1.343365329,2.686718685,0.0,1.343365329,0.671667888,1.343365329,0.0,0.0,0.671667888,0.671667888,0.671667888,1.343365329,0.0,0.0,0.0,9.403991771,0.671667888,0.0,0.0,1.343365329,2.01501863,0.0,0.0,0.0,0.671667888,3.358328889,0.0,0.0,0.0,9.403991771,0.0,4.701774009,2.01501863,1.343365329,4.030023337,0.0,0.0,0.0,3.358328889,0.671667888,0.671667888,0.0,4.030023337,1.343365329,0.0,0.671667888,0.0,4.030023337,0.0,0.0,1.343365329,0.671667888,6.716671275,0.0,0.0,0.0,0.0,0.671667888,1.343365329,0.671667888,0.0,0.671667888,0.671667888,6.04498382,0.0,0.0,0.671667888,0.0,2.01501863,0.671667888,0.671667888,0.0,0.0,0.243074049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049631849,0.128748016,0.0,0.032197969,0.0,0.127643965,1.109113735,0.0,0.0,Excitatory
0.0,0.0,0.0,0.0,0.0,0.0,1.941575502,1.941575502,0.0,0.0,1.941575502,0.647175978,0.0,0.0,0.0,1.941575502,18.7696964,2.588723512,0.0,1.941575502,7.766172249,1.941575502,0.647175978,0.0,3.883149268,1.294351745,0.647175978,2.588723512,0.0,0.0,0.0,0.0,9.060046775,0.0,0.0,0.0,0.0,13.59150203,0.647175978,0.647175978,0.0,0.0,0.647175978,0.0,0.647175978,0.0,0.647175978,2.588723512,0.0,4.53031667,0.0,0.0,0.0,0.0,0.647175978,0.0,3.235941952,9.060046775,0.0,0.0,0.0,1.941575502,0.647175978,11.65027597,0.0,0.647175978,0.0,0.0,0.647175978,0.0,1.294351745,0.0,0.0,0.647175978,0.647175978,0.0,0.0,1.294351745,13.59150203,12.2953569,0.0,1.941575502,0.0,0.647175978,0.0,0.0,0.0,3.235941952,0.0,0.647175978,0.0,3.235941952,0.0,12.94440539,5.824643972,0.0,0.647175978,0.0,0.0,5.177460826,5.177460826,0.0,2.588723512,1.941575502,1.294351745,0.647175978,0.0,0.647175978,0.647175978,5.824643972,0.647175978,0.647175978,0.0,0.0,12.2953569,0.0,0.0,0.0,1.294351745,1.941575502,0.647175978,0.0,0.0,7.119139437,1.294351745,12.94440539,0.0,13.59150203,0.0,0.0,6.47188192,3.883149268,0.0,0.0,0.0,0.031470947,0.0,0.0,0.018758628,0.0,0.0,0.0,0.0,0.009530164,0.0,0.0,0.0,0.0,0.0,0.0,0.10467112,0.688379226,0.151969551,0.0,0.0,Excitatory
0.0,0.0,0.0,0.0,0.0,5.731161335,0.0,2.865538472,0.0,0.0,0.0,8.596657603,0.0,0.0,0.0,14.32851206,25.79168325,2.865538472,0.0,0.0,2.865538472,0.0,0.0,0.0,0.0,2.865538472,0.0,0.0,0.0,0.0,0.0,0.0,5.731161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731161335,0.0,0.0,0.0,0.0,0.0,5.731161335,5.731161335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19281905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731161335,5.731161335,0.0,0.0,5.731161335,0.0,0.0,0.0,0.0,0.0,2.865538472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865538472,0.0,2.865538472,5.731161335,0.0,0.0,0.0,2.865538472,0.0,8.596657603,0.0,2.865538472,0.0,0.0,0.0,0.0,0.0,0.0,8.596657603,0.0,0.0,5.731161335,0.0,11.4623516,0.0,0.0,0.0,0.0,2.865538472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119471393,0.0,0.0,0.0,0.0,0.0,0.069828098,0.0,0.0,0.0,0.0,0.292825769,0.0,0.0,0.0,0.0,0.0,0.558116763,0.0,0.243993182,Excitatory
